# {"t_start": 1641644829.2899756, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004997
0.0,25,0.013635
0.0,60,0.032416
0.0,14,0.036904
0.0,20,0.043281
0.0,43,0.056725
0.0,24,0.064267
0.0,17,0.069613
0.0,44,0.083445
0.0,33,0.093876
0.0,36,0.105263
0.0,151,0.153824
0.0,28,0.16267
0.0,41,0.175445
0.0,51,0.1915
0.0,8,0.194068
0.0,72,0.216539
0.0,38,0.228431
0.0,23,0.235628
0.0,89,0.26359
0.0,34,0.274219
0.0,103,0.306378
0.0,17,0.311691
0.0,66,0.332978
0.0,39,0.345541
0.0,71,0.368558
0.0,266,0.452688
0.0,37,0.464312
1.0,165,0.516364
0.0,188,0.575813
0.0,52,0.592278
0.0,24,0.599862
1.0,107,0.633625
1.0,498,0.792156
0.0,96,0.822791
0.0,61,0.842364
0.0,91,0.871548
1.0,164,0.923732
1.0,264,1.00947
0.0,955,1.316056
0.0,41,1.329196
0.0,125,1.369487
0.0,66,1.390797
0.0,117,1.428219
1.0,99,1.459745
0.0,37,1.471543
0.0,59,1.49036
0.0,36,1.501802
0.0,28,1.510763
1.0,342,1.620499
0.0,55,1.638572
0.0,669,1.852795
1.0,23,1.860221
0.0,180,1.918176
0.0,259,2.002005
0.0,152,2.050474
1.0,41,2.063558
0.0,83,2.09018
0.0,11,2.093707
0.0,52,2.11031
0.0,36,2.121854
1.0,229,2.195069
0.0,102,2.227629
0.0,1000,2.5486
1.0,21,2.555314
1.0,82,2.58217
0.0,167,2.636142
0.0,27,2.644932
1.0,12,2.648773
0.0,54,2.665939
1.0,314,2.7662
0.0,135,2.80928
1.0,13,2.813439
0.0,38,2.825717
0.0,36,2.837701
0.0,105,2.871327
1.0,11,2.874851
0.0,119,2.913848
1.0,182,2.972422
0.0,7,2.974681
1.0,12,2.978551
1.0,178,3.035355
0.0,130,3.076771
0.0,92,3.106204
1.0,13,3.110371
0.0,19,3.116457
0.0,81,3.142289
0.0,173,3.197427
1.0,11,3.201207
1.0,148,3.249486
0.0,84,3.276365
0.0,45,3.290826
0.0,6,3.292766
0.0,57,3.311039
1.0,126,3.351397
0.0,465,3.500526
1.0,11,3.50407
1.0,85,3.531611
0.0,106,3.566524
0.0,410,3.697874
1.0,11,3.701504
1.0,141,3.746434
0.0,244,3.824446
0.0,33,3.83499
1.0,12,3.838892
1.0,148,3.887584
1.0,91,3.916897
0.0,160,3.96821
1.0,11,3.971745
1.0,57,3.989999
1.0,220,4.060827
0.0,172,4.115866
1.0,11,4.119402
0.0,11,4.122944
1.0,123,4.162346
0.0,448,4.307404
1.0,12,4.31125
0.0,36,4.322738
0.0,63,4.342963
0.0,186,4.402389
1.0,11,4.405921
1.0,122,4.444892
0.0,72,4.467954
0.0,270,4.556203
1.0,12,4.560058
1.0,100,4.591983
0.0,84,4.618818
0.0,51,4.635085
1.0,11,4.638606
1.0,37,4.65073
1.0,87,4.678411
0.0,521,4.846365
1.0,11,4.849899
0.0,86,4.877972
1.0,80,4.903441
0.0,222,4.974243
1.0,11,4.977774
1.0,85,5.004915
1.0,64,5.025396
0.0,21,5.03221
1.0,11,5.035725
1.0,46,5.050364
0.0,34,5.061294
0.0,87,5.088847
1.0,11,5.092366
0.0,56,5.110295
1.0,69,5.132514
0.0,287,5.225553
1.0,11,5.229096
1.0,91,5.258272
0.0,10,5.261492
0.0,61,5.280985
1.0,11,5.284537
1.0,86,5.312207
1.0,113,5.348508
0.0,984,5.665672
1.0,11,5.669217
0.0,51,5.685351
0.0,58,5.70392
0.0,114,5.740243
1.0,11,5.743764
0.0,22,5.750748
1.0,28,5.759669
0.0,71,5.782698
0.0,2,5.783359
0.0,35,5.795029
1.0,123,5.835099
0.0,229,5.908589
1.0,11,5.912133
0.0,44,5.926144
0.0,19,5.932342
0.0,424,6.068097
1.0,17,6.073534
1.0,93,6.103484
1.0,35,6.114896
0.0,300,6.211571
1.0,11,6.215091
1.0,30,6.224661
0.0,54,6.241941
0.0,992,6.56133
1.0,11,6.564864
1.0,23,6.572273
1.0,79,6.597872
0.0,25,6.605884
1.0,13,6.610131
1.0,39,6.622532
1.0,41,6.635638
0.0,62,6.655499
1.0,11,6.659017
0.0,18,6.664767
1.0,38,6.676843
0.0,36,6.688311
1.0,12,6.692144
1.0,46,6.706853
1.0,39,6.719277
0.0,30,6.728924
1.0,11,6.732438
1.0,27,6.741287
0.0,35,6.752867
0.0,249,6.833078
1.0,13,6.83738
1.0,33,6.847912
0.0,7,6.850167
0.0,289,6.942491
1.0,12,6.946358
0.0,21,6.953215
1.0,24,6.960892
0.0,206,7.026754
1.0,13,7.030941
1.0,23,7.038334
1.0,32,7.048549
0.0,44,7.063004
1.0,16,7.068144
1.0,23,7.075913
0.0,17,7.081395
1.0,125,7.122004
1.0,14,7.12657
1.0,26,7.134907
1.0,24,7.142715
0.0,33,7.153241
1.0,11,7.156775
1.0,23,7.164135
1.0,23,7.171504
0.0,17,7.177047
1.0,11,7.180701
1.0,25,7.189041
0.0,17,7.19453
1.0,167,7.248073
1.0,13,7.252334
1.0,25,7.260395
1.0,23,7.267763
0.0,24,7.27544
1.0,14,7.279921
1.0,26,7.288228
1.0,23,7.295681
0.0,462,7.445114
1.0,11,7.448721
1.0,25,7.45672
1.0,23,7.464101
0.0,63,7.4844
1.0,12,7.488264
1.0,23,7.495631
1.0,25,7.503647
0.0,103,7.536594
1.0,12,7.540436
1.0,23,7.547803
1.0,28,7.556856
0.0,138,7.600928
1.0,11,7.604481
1.0,25,7.612477
1.0,23,7.61984
0.0,114,7.656264
1.0,11,7.659791
1.0,24,7.667508
1.0,29,7.676838
0.0,41,7.689919
1.0,11,7.693462
1.0,27,7.702139
1.0,27,7.711112
0.0,11,7.714691
1.0,15,7.719992
1.0,24,7.727736
0.0,16,7.733081
0.0,20,7.739707
1.0,14,7.744498
1.0,29,7.753885
1.0,25,7.761966
0.0,154,7.811842
1.0,13,7.816052
1.0,25,7.824153
1.0,26,7.832678
0.0,678,8.052314
1.0,11,8.056007
1.0,28,8.06545
1.0,26,8.073907
0.0,167,8.127888
1.0,12,8.131771
1.0,25,8.139891
0.0,21,8.146677
0.0,261,8.23078
0.0,7,8.233059
1.0,27,8.241859
0.0,20,8.248299
0.0,34,8.259222
1.0,13,8.263411
0.0,6,8.265357
1.0,29,8.274756
0.0,15,8.279604
1.0,11,8.283159
1.0,25,8.291179
1.0,25,8.299231
0.0,5,8.300862
1.0,14,8.305378
1.0,26,8.313826
1.0,26,8.322187
0.0,122,8.36184
1.0,12,8.366213
0.0,17,8.371904
0.0,4,8.373255
0.0,47,8.388654
1.0,11,8.392249
1.0,25,8.400343
1.0,35,8.412103
0.0,34,8.423041
1.0,13,8.427573
0.0,14,8.43219
1.0,26,8.440546
0.0,65,8.461534
1.0,14,8.466025
1.0,23,8.473436
1.0,24,8.481191
0.0,360,8.597312
1.0,11,8.600872
0.0,19,8.607006
1.0,33,8.617666
0.0,157,8.668232
1.0,11,8.671786
1.0,26,8.680349
0.0,16,8.685505
0.0,326,8.791217
1.0,12,8.795073
1.0,24,8.80283
1.0,27,8.811502
0.0,225,8.884242
1.0,16,8.889359
0.0,6,8.891282
1.0,28,8.900297
0.0,154,8.949724
1.0,11,8.953357
0.0,8,8.955946
1.0,23,8.963326
0.0,193,9.026572
1.0,17,9.03236
1.0,29,9.041917
1.0,26,9.05049
0.0,448,9.194609
1.0,11,9.198164
1.0,26,9.206525
1.0,25,9.21457
0.0,148,9.262086
1.0,13,9.266267
1.0,23,9.273677
1.0,23,9.281084
0.0,165,9.334151
1.0,13,9.338864
1.0,23,9.346312
1.0,26,9.354824
0.0,300,9.452389
1.0,11,9.455949
1.0,28,9.464988
1.0,23,9.472391
0.0,64,9.493116
0.0,7,9.495381
0.0,14,9.499888
1.0,25,9.507964
1.0,344,9.619691
0.0,9,9.622622
1.0,23,9.630047
1.0,31,9.640098
0.0,31,9.650125
1.0,11,9.653918
1.0,27,9.662961
0.0,4,9.664277
0.0,125,9.705366
1.0,11,9.708976
