# {"t_start": 1641713199.8531399, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.003277
0.0,7,0.005198
0.0,78,0.025376
0.0,13,0.029226
0.0,15,0.033082
0.0,14,0.036615
0.0,31,0.044606
0.0,28,0.051743
0.0,28,0.059098
0.0,47,0.071352
0.0,78,0.09138
0.0,19,0.096229
0.0,119,0.126713
0.0,49,0.139425
0.0,32,0.147599
0.0,69,0.165257
0.0,63,0.181335
0.0,23,0.187218
0.0,35,0.19623
0.0,46,0.208445
0.0,6,0.210015
0.0,36,0.219203
0.0,119,0.249687
0.0,60,0.26534
1.0,81,0.286554
0.0,60,0.302292
0.0,171,0.346057
0.0,21,0.351459
1.0,115,0.381001
0.0,8,0.383068
0.0,111,0.41152
1.0,179,0.457384
0.0,232,0.517097
1.0,731,0.705577
1.0,298,0.782474
0.0,23,0.788768
1.0,57,0.803636
0.0,17,0.808363
0.0,149,0.847051
0.0,122,0.878449
0.0,82,0.899644
0.0,13,0.903015
0.0,21,0.908437
0.0,111,0.937073
1.0,55,0.951187
0.0,161,0.99266
0.0,29,1.000193
0.0,52,1.013582
1.0,73,1.032338
0.0,2,1.032887
0.0,33,1.041656
0.0,351,1.133013
1.0,40,1.143345
0.0,192,1.193041
1.0,171,1.237482
0.0,42,1.248333
1.0,36,1.257619
0.0,14,1.26124
0.0,39,1.271381
1.0,170,1.315841
1.0,19,1.321031
0.0,22,1.326712
0.0,207,1.38088
1.0,175,1.426127
1.0,22,1.431808
1.0,189,1.480856
0.0,140,1.517121
0.0,348,1.608244
1.0,48,1.620647
0.0,64,1.637399
0.0,18,1.642083
0.0,149,1.680415
0.0,17,1.684808
0.0,26,1.691527
0.0,64,1.707913
0.0,136,1.743021
0.0,18,1.747671
0.0,55,1.761889
1.0,205,1.815348
0.0,507,1.947848
1.0,62,1.963852
1.0,173,2.008395
0.0,14,2.012007
0.0,205,2.064774
0.0,19,2.069671
0.0,165,2.113296
0.0,123,2.145086
0.0,136,2.180147
1.0,11,2.183017
1.0,134,2.217531
0.0,94,2.241712
0.0,389,2.342708
1.0,16,2.347002
0.0,53,2.36087
0.0,170,2.405473
0.0,426,2.51542
1.0,13,2.518799
0.0,52,2.532177
0.0,13,2.535561
1.0,62,2.551651
1.0,14,2.555281
0.0,104,2.582259
0.0,40,2.592957
0.0,61,2.609054
1.0,11,2.611929
1.0,127,2.645116
0.0,103,2.671731
0.0,166,2.714493
1.0,11,2.717356
1.0,198,2.768709
1.0,133,2.80292
1.0,544,2.944607
0.0,9,2.94697
0.0,37,2.956506
0.0,25,2.963155
0.0,70,2.981164
1.0,11,2.984014
1.0,91,3.007817
1.0,160,3.049081
0.0,442,3.164346
1.0,14,3.167979
0.0,88,3.190829
1.0,151,3.229884
1.0,82,3.250969
1.0,11,3.253845
0.0,42,3.264725
1.0,254,3.33029
0.0,36,3.33969
1.0,11,3.342628
1.0,78,3.362764
1.0,160,3.404948
0.0,49,3.417923
1.0,20,3.423099
0.0,2,3.423633
0.0,2,3.424169
0.0,39,3.434248
1.0,11,3.437125
1.0,103,3.463926
0.0,54,3.477907
0.0,732,3.668952
1.0,13,3.672346
1.0,99,3.698299
0.0,41,3.708955
1.0,235,3.770682
1.0,19,3.775607
1.0,92,3.799438
0.0,47,3.811563
1.0,89,3.834686
1.0,11,3.83757
0.0,14,3.841216
0.0,62,3.857375
0.0,10,3.859969
1.0,14,3.863598
1.0,74,3.882859
1.0,60,3.898557
0.0,25,3.905393
1.0,12,3.908586
0.0,31,3.91666
1.0,50,3.930002
0.0,16,3.934259
1.0,13,3.937668
1.0,46,3.949774
0.0,123,3.981792
0.0,22,3.987612
1.0,11,3.990477
0.0,16,3.994617
1.0,173,4.039391
0.0,432,4.151029
1.0,11,4.154086
0.0,62,4.17124
0.0,21,4.177202
0.0,310,4.258928
1.0,11,4.261849
0.0,44,4.273177
1.0,59,4.288534
0.0,10,4.291138
0.0,11,4.294053
0.0,54,4.308043
0.0,19,4.312991
0.0,86,4.335406
1.0,12,4.338532
0.0,99,4.364223
1.0,58,4.379189
1.0,51,4.392402
1.0,12,4.395516
0.0,42,4.406476
1.0,49,4.41937
1.0,40,4.430053
1.0,13,4.433478
1.0,62,4.450006
1.0,46,4.462096
0.0,93,4.486282
1.0,11,4.489187
0.0,106,4.516608
0.0,9,4.518964
0.0,82,4.540183
1.0,13,4.543569
1.0,98,4.569046
1.0,60,4.584562
0.0,17,4.589171
1.0,15,4.593061
0.0,12,4.59617
1.0,48,4.608593
0.0,48,4.620949
1.0,13,4.624324
0.0,27,4.631391
1.0,33,4.639933
0.0,242,4.703078
1.0,12,4.706316
1.0,59,4.72182
0.0,105,4.749227
0.0,1000,5.009852
1.0,13,5.013264
1.0,45,5.024898
0.0,29,5.032398
0.0,24,5.0386
1.0,11,5.041538
1.0,24,5.047772
1.0,29,5.055282
0.0,22,5.060979
1.0,11,5.063839
1.0,49,5.076497
0.0,6,5.078076
0.0,288,5.152674
1.0,14,5.156373
1.0,28,5.163767
0.0,19,5.168699
0.0,11,5.17157
1.0,12,5.174689
0.0,39,5.184761
1.0,29,5.192333
0.0,21,5.198005
1.0,13,5.201434
1.0,45,5.213353
0.0,8,5.21544
0.0,87,5.238445
1.0,11,5.241326
1.0,25,5.247802
0.0,30,5.255587
0.0,274,5.326266
1.0,17,5.33066
1.0,26,5.33748
1.0,81,5.35848
0.0,17,5.362871
1.0,12,5.365988
1.0,25,5.372453
1.0,36,5.381828
0.0,718,5.57049
1.0,13,5.573953
1.0,36,5.583576
0.0,80,5.604224
0.0,103,5.630848
1.0,15,5.634742
1.0,31,5.64287
1.0,77,5.662835
1.0,27,5.669841
1.0,12,5.672957
1.0,25,5.679418
1.0,27,5.686472
0.0,266,5.757005
1.0,11,5.759952
0.0,6,5.761564
1.0,35,5.770813
1.0,40,5.781277
1.0,13,5.784658
1.0,29,5.792146
1.0,25,5.798681
1.0,34,5.807484
1.0,19,5.81237
1.0,26,5.819092
1.0,26,5.825827
0.0,66,5.843265
0.0,9,5.845635
1.0,23,5.851723
1.0,97,5.876818
0.0,367,5.971539
0.0,2,5.972082
0.0,20,5.977286
1.0,28,5.984791
1.0,27,5.991996
0.0,7,5.994024
1.0,23,6.00001
1.0,24,6.006215
1.0,43,6.017738
