# {"t_start": 1641347709.3326344, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.002378
0.0,2,0.002657
0.0,43,0.00737
0.0,12,0.008773
0.0,48,0.013985
0.0,27,0.017316
0.0,47,0.022416
0.0,25,0.025531
0.0,42,0.030085
0.0,16,0.031755
0.0,37,0.035796
0.0,29,0.038915
0.0,81,0.048717
0.0,19,0.050775
0.0,127,0.06402
0.0,44,0.068813
0.0,25,0.071916
0.0,45,0.076698
0.0,29,0.079847
0.0,22,0.082262
0.0,21,0.084605
0.0,90,0.094524
0.0,45,0.099535
0.0,103,0.110896
0.0,134,0.12575
0.0,15,0.127617
0.0,99,0.138566
0.0,51,0.143987
0.0,80,0.152946
0.0,273,0.182718
0.0,112,0.195253
0.0,155,0.211573
0.0,74,0.219386
0.0,110,0.231353
0.0,6,0.232128
0.0,86,0.242105
0.0,140,0.257509
0.0,2,0.25784
0.0,78,0.266363
0.0,182,0.285773
0.0,30,0.28898
0.0,466,0.337526
0.0,740,0.416518
0.0,12,0.417897
0.0,914,0.515527
0.0,74,0.523388
0.0,349,0.56067
0.0,59,0.566921
0.0,16,0.569062
0.0,39,0.573498
0.0,16,0.57524
0.0,484,0.626921
0.0,26,0.629894
0.0,27,0.632851
0.0,35,0.636552
0.0,66,0.64372
0.0,98,0.654319
0.0,298,0.686762
0.0,151,0.703035
0.0,195,0.723871
0.0,400,0.766344
0.0,36,0.770292
0.0,96,0.780933
0.0,433,0.827456
0.0,136,0.8419
0.0,25,0.844608
0.0,533,0.901962
0.0,214,0.92534
0.0,423,0.970476
0.0,175,0.989819
0.0,194,1.011673
0.0,86,1.021593
0.0,149,1.037576
0.0,369,1.076653
0.0,192,1.097655
0.0,51,1.10299
0.0,33,1.106595
0.0,507,1.161204
0.0,8,1.162302
0.0,57,1.168374
0.0,47,1.173317
0.0,14,1.1749
0.0,261,1.202483
0.0,26,1.205858
0.0,140,1.220671
0.0,13,1.222134
0.0,90,1.231893
0.0,85,1.241093
0.0,9,1.242071
0.0,140,1.256886
0.0,13,1.258296
0.0,82,1.267115
0.0,19,1.269121
0.0,30,1.272298
0.0,352,1.310136
0.0,128,1.32416
0.0,128,1.337848
0.0,222,1.361834
0.0,86,1.370708
0.0,285,1.400924
0.0,115,1.413421
0.0,42,1.418042
0.0,76,1.425845
0.0,8,1.42679
0.0,349,1.465017
0.0,421,1.509255
0.0,369,1.549664
0.0,84,1.559002
0.0,65,1.565917
0.0,82,1.574703
0.0,122,1.58761
0.0,81,1.596512
0.0,109,1.60805
0.0,93,1.618025
