# {"t_start": 1640875956.780929, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.005062
0.0,16,0.010302
0.0,26,0.019236
0.0,11,0.022725
0.0,23,0.029983
0.0,38,0.041918
0.0,21,0.048567
0.0,32,0.058768
0.0,81,0.08457
0.0,10,0.088149
0.0,34,0.099162
0.0,38,0.111317
1.0,25,0.119115
0.0,41,0.132215
0.0,165,0.184281
0.0,51,0.200493
0.0,18,0.206213
0.0,107,0.240658
0.0,107,0.27461
0.0,17,0.280061
0.0,53,0.296986
0.0,27,0.305369
0.0,82,0.331434
0.0,45,0.345506
0.0,164,0.397439
0.0,34,0.408318
0.0,30,0.418074
0.0,76,0.442232
0.0,145,0.490817
0.0,84,0.517468
0.0,86,0.544954
0.0,32,0.55497
1.0,32,0.565164
0.0,201,0.627572
0.0,159,0.678614
0.0,54,0.696225
0.0,57,0.714228
0.0,163,0.766223
0.0,464,0.912783
0.0,136,0.956203
0.0,135,0.999247
0.0,241,1.075377
0.0,76,1.099539
0.0,56,1.117173
1.0,702,1.340474
0.0,569,1.520442
0.0,336,1.626173
0.0,24,1.633923
0.0,34,1.644737
0.0,91,1.673453
0.0,579,1.857438
0.0,58,1.876182
0.0,37,1.887898
0.0,11,1.891773
0.0,10,1.89508
0.0,144,1.940884
0.0,141,1.986258
0.0,67,2.006716
0.0,11,2.010241
0.0,14,2.014734
0.0,56,2.03261
0.0,112,2.068346
0.0,166,2.121296
0.0,108,2.155462
0.0,310,2.254445
0.0,44,2.268613
0.0,176,2.325022
0.0,358,2.438199
0.0,380,2.560442
0.0,384,2.681256
0.0,251,2.761858
0.0,119,2.799318
0.0,359,2.913159
0.0,29,2.9225
0.0,90,2.952047
0.0,77,2.9756
0.0,262,3.059592
0.0,23,3.067059
0.0,86,3.09526
0.0,41,3.108642
0.0,310,3.209149
0.0,4,3.210522
0.0,87,3.239858
0.0,60,3.258805
1.0,66,3.280193
0.0,407,3.410271
0.0,62,3.430524
0.0,346,3.542242
0.0,178,3.599749
0.0,59,3.618943
0.0,44,3.633323
0.0,38,3.645402
0.0,121,3.684506
0.0,125,3.724743
0.0,343,3.83478
0.0,154,3.884348
0.0,338,3.993252
0.0,322,4.095427
0.0,118,4.133636
0.0,762,4.376291
0.0,573,4.559066
0.0,186,4.617215
0.0,273,4.704418
0.0,69,4.726755
0.0,211,4.794037
0.0,11,4.797538
0.0,154,4.846406
0.0,150,4.893112
1.0,98,4.924731
0.0,46,4.93987
0.0,22,4.947142
0.0,11,4.950719
0.0,109,4.985423
0.0,29,4.994528
0.0,6,4.996453
0.0,19,5.002532
0.0,5,5.004151
0.0,16,5.009289
0.0,111,5.044933
0.0,239,5.119646
0.0,27,5.128362
0.0,502,5.288947
0.0,323,5.390527
0.0,308,5.488206
0.0,61,5.508211
0.0,168,5.56143
0.0,159,5.611636
0.0,299,5.707078
0.0,190,5.768151
0.0,212,5.834978
0.0,38,5.847101
0.0,150,5.894624
1.0,85,5.921855
0.0,297,6.016892
0.0,58,6.035525
0.0,687,6.25344
1.0,277,6.341938
0.0,326,6.447629
0.0,29,6.456736
0.0,62,6.476477
0.0,78,6.501347
1.0,215,6.569727
0.0,48,6.58501
0.0,118,6.622434
1.0,48,6.637714
0.0,372,6.756538
0.0,18,6.762218
1.0,371,6.878257
0.0,85,6.905172
