# {"t_start": 1641740608.4690726, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.004878
0.0,69,0.01822
0.0,16,0.020865
0.0,9,0.022427
0.0,58,0.030905
0.0,21,0.03378
0.0,31,0.038338
0.0,18,0.040761
0.0,8,0.041857
0.0,70,0.051859
0.0,21,0.05473
0.0,56,0.062354
0.0,21,0.065225
0.0,14,0.067171
0.0,97,0.080373
0.0,36,0.08527
0.0,80,0.096162
0.0,103,0.110499
0.0,126,0.128167
0.0,18,0.130729
0.0,39,0.136155
0.0,117,0.152567
0.0,51,0.1597
0.0,183,0.185369
0.0,6,0.18623
0.0,67,0.195893
0.0,81,0.207194
0.0,27,0.210901
0.0,95,0.224089
0.0,16,0.226302
0.0,8,0.227543
0.0,76,0.23809
0.0,136,0.256774
0.0,65,0.266302
0.0,61,0.274736
0.0,110,0.290027
0.0,123,0.307492
0.0,373,0.359578
0.0,19,0.362232
0.0,95,0.375435
0.0,757,0.48217
0.0,24,0.485512
0.0,18,0.488014
0.0,522,0.56144
0.0,267,0.599166
0.0,168,0.623245
0.0,45,0.629522
0.0,276,0.667839
0.0,227,0.699306
0.0,12,0.700991
0.0,29,0.70499
0.0,41,0.710867
0.0,38,0.716132
0.0,22,0.719344
0.0,204,0.747988
0.0,408,0.804904
0.0,88,0.817014
0.0,104,0.831404
0.0,152,0.852595
0.0,88,0.864838
0.0,91,0.878018
0.0,52,0.885449
0.0,121,0.902217
0.0,117,0.918406
0.0,109,0.933406
0.0,39,0.938776
0.0,258,0.974652
0.0,151,0.995823
0.0,38,1.001177
0.0,350,1.051329
0.0,200,1.07906
0.0,25,1.082506
0.0,96,1.095832
0.0,200,1.123985
0.0,552,1.201365
0.0,689,1.297139
0.0,494,1.366027
0.0,15,1.368179
0.0,191,1.394419
0.0,306,1.437502
0.0,362,1.488593
0.0,576,1.569058
0.0,37,1.574377
0.0,74,1.584955
0.0,12,1.586697
0.0,8,1.587873
0.0,112,1.603626
0.0,178,1.62859
0.0,47,1.635122
0.0,10,1.636527
0.0,96,1.64981
0.0,47,1.65634
0.0,924,1.785635
0.0,62,1.794165
0.0,33,1.798709
0.0,95,1.811805
0.0,26,1.815449
0.0,388,1.870067
0.0,72,1.88019
0.0,62,1.888763
0.0,10,1.890226
0.0,24,1.893551
0.0,340,1.940551
0.0,232,1.972886
0.0,162,1.995666
0.0,37,2.000916
0.0,45,2.00741
0.0,14,2.009358
0.0,219,2.040338
0.0,15,2.042552
0.0,253,2.077969
0.0,2,2.078275
0.0,518,2.151403
0.0,164,2.174285
0.0,159,2.196436
0.0,45,2.202699
0.0,319,2.247305
0.0,19,2.250036
0.0,79,2.260957
0.0,664,2.353749
0.0,83,2.365479
0.0,85,2.377461
0.0,66,2.386708
0.0,8,2.388045
0.0,16,2.390265
0.0,142,2.410111
0.0,66,2.419602
0.0,202,2.448076
0.0,62,2.456608
0.0,101,2.470733
0.0,61,2.479272
0.0,16,2.481502
0.0,115,2.497446
0.0,128,2.515207
0.0,284,2.556136
0.0,115,2.572536
0.0,208,2.601613
0.0,26,2.605203
0.0,389,2.659134
0.0,347,2.709044
0.0,561,2.787238
0.0,256,2.823195
0.0,507,2.89424
0.0,341,2.941647
0.0,89,2.954391
0.0,177,2.97947
0.0,147,3.0004
1.0,266,3.037884
0.0,89,3.050315
0.0,360,3.101108
0.0,102,3.115577
0.0,428,3.175826
0.0,84,3.187386
0.0,48,3.19408
0.0,76,3.204641
0.0,144,3.224684
0.0,374,3.277632
0.0,105,3.29237
0.0,466,3.357132
0.0,128,3.375099
0.0,337,3.422495
0.0,16,3.424758
0.0,388,3.47866
0.0,82,3.490158
0.0,423,3.549906
0.0,78,3.560771
0.0,34,3.565477
0.0,653,3.656569
0.0,30,3.660734
0.0,84,3.672823
0.0,59,3.681089
0.0,155,3.702853
0.0,620,3.788392
0.0,129,3.80645
0.0,132,3.825097
0.0,159,3.847186
0.0,255,3.882598
0.0,121,3.899619
0.0,26,3.903175
0.0,79,3.914074
0.0,214,3.943991
0.0,64,3.953211
0.0,26,3.956839
0.0,322,4.0017
0.0,94,4.014658
0.0,253,4.050288
0.0,227,4.082034
0.0,354,4.132487
0.0,588,4.213742
0.0,975,4.350117
0.0,66,4.359326
0.0,722,4.459691
0.0,121,4.476427
0.0,149,4.497917
0.0,34,4.502807
0.0,58,4.510818
0.0,175,4.535383
0.0,8,4.536686
0.0,59,4.545033
1.0,276,4.583267
0.0,22,4.586377
0.0,23,4.589556
0.0,22,4.592595
0.0,43,4.598513
0.0,135,4.617746
0.0,26,4.621357
0.0,175,4.646203
0.0,58,4.654262
0.0,645,4.74411
0.0,6,4.744975
0.0,118,4.761224
1.0,138,4.78066
0.0,540,4.856329
0.0,157,4.87802
0.0,75,4.888351
0.0,715,4.988522
0.0,160,5.010659
0.0,1000,5.151223
0.0,278,5.189741
0.0,126,5.207635
0.0,78,5.218666
0.0,62,5.227549
0.0,55,5.235234
1.0,150,5.256028
0.0,310,5.298967
0.0,103,5.313176
0.0,781,5.422637
0.0,109,5.437774
1.0,104,5.452219
0.0,282,5.492002
0.0,130,5.510039
0.0,77,5.521487
0.0,34,5.526375
1.0,69,5.536144
0.0,94,5.549455
0.0,81,5.560686
0.0,132,5.578864
0.0,224,5.610315
1.0,97,5.624048
1.0,55,5.631792
0.0,28,5.635963
0.0,16,5.63821
0.0,19,5.640962
0.0,18,5.64346
0.0,20,5.646206
0.0,12,5.647943
1.0,62,5.65679
0.0,262,5.693499
0.0,18,5.696226
1.0,66,5.705399
0.0,19,5.708102
0.0,175,5.732306
0.0,21,5.735214
0.0,35,5.740134
1.0,60,5.748618
0.0,30,5.753003
0.0,7,5.753994
0.0,437,5.815865
0.0,52,5.823068
0.0,585,5.904238
0.0,855,6.023555
0.0,13,6.025382
1.0,52,6.032836
1.0,77,6.043742
0.0,24,6.047163
1.0,60,6.055884
1.0,59,6.064139
1.0,75,6.074626
0.0,34,6.079487
0.0,17,6.081844
1.0,56,6.089665
1.0,51,6.096756
0.0,11,6.098292
1.0,67,6.107832
0.0,18,6.110333
1.0,62,6.119112
1.0,57,6.127054
0.0,18,6.129586
0.0,33,6.134121
1.0,60,6.142399
1.0,54,6.149877
1.0,57,6.157761
0.0,19,6.160541
1.0,52,6.167695
1.0,62,6.176501
0.0,8,6.177635
0.0,54,6.185249
0.0,21,6.188132
1.0,55,6.195866
0.0,24,6.199433
0.0,4,6.200012
1.0,58,6.208493
0.0,11,6.210097
0.0,46,6.216594
1.0,58,6.224684
0.0,45,6.230989
1.0,57,6.23894
1.0,52,6.246147
0.0,36,6.251085
0.0,9,6.252409
0.0,11,6.253936
0.0,11,6.255474
1.0,55,6.263095
1.0,92,6.275847
1.0,51,6.28293
1.0,56,6.290793
0.0,38,6.296388
1.0,50,6.303384
1.0,50,6.310567
1.0,54,6.318141
0.0,39,6.323695
1.0,53,6.331066
1.0,53,6.338795
1.0,62,6.347489
1.0,52,6.354907
1.0,57,6.362967
1.0,51,6.370041
1.0,56,6.377832
0.0,36,6.38287
1.0,53,6.390331
1.0,52,6.397599
1.0,62,6.406288
1.0,53,6.413648
1.0,61,6.422101
1.0,53,6.42963
1.0,57,6.43754
1.0,55,6.445191
0.0,19,6.447826
1.0,56,6.45585
1.0,60,6.464299
0.0,4,6.464919
1.0,56,6.472774
1.0,55,6.480699
1.0,53,6.48851
0.0,27,6.492325
0.0,11,6.493877
0.0,9,6.495213
1.0,55,6.502893
1.0,57,6.510817
1.0,54,6.518313
1.0,57,6.526561
1.0,58,6.534588
1.0,59,6.543183
1.0,54,6.550612
1.0,56,6.558619
0.0,14,6.560558
1.0,54,6.568046
1.0,61,6.576561
1.0,53,6.583919
0.0,4,6.5845
1.0,51,6.591589
1.0,54,6.599311
1.0,57,6.60757
1.0,52,6.615095
0.0,11,6.61674
1.0,61,6.625573
1.0,58,6.633592
1.0,58,6.641944
1.0,56,6.649726
1.0,63,6.65859
1.0,60,6.666958
1.0,54,6.674433
1.0,65,6.683406
0.0,13,6.685227
0.0,43,6.691283
0.0,13,6.693098
0.0,36,6.69811
1.0,54,6.705607
1.0,52,6.712841
1.0,71,6.722675
1.0,57,6.730985
1.0,59,6.739377
1.0,62,6.748069
1.0,50,6.755023
1.0,57,6.763154
0.0,21,6.766349
1.0,58,6.77457
1.0,53,6.782026
1.0,54,6.789507
1.0,54,6.79704
1.0,53,6.804416
1.0,55,6.812021
1.0,52,6.819235
1.0,56,6.826932
1.0,63,6.835693
1.0,50,6.842709
0.0,10,6.844113
0.0,8,6.845242
0.0,39,6.850695
1.0,66,6.859814
1.0,50,6.866768
1.0,54,6.874465
0.0,30,6.878875
0.0,25,6.882414
0.0,47,6.889073
1.0,64,6.898259
0.0,13,6.90017
1.0,57,6.908149
1.0,56,6.916251
1.0,52,6.923508
0.0,31,6.927885
1.0,57,6.93578
1.0,54,6.943348
0.0,49,6.950157
1.0,57,6.958138
0.0,25,6.961622
1.0,56,6.969376
1.0,53,6.976746
1.0,58,6.984774
0.0,51,6.991908
1.0,54,6.999383
1.0,54,7.006947
0.0,32,7.011425
0.0,13,7.013248
1.0,52,7.020872
0.0,32,7.025877
0.0,15,7.028097
0.0,23,7.031362
0.0,11,7.032906
0.0,29,7.037282
1.0,57,7.045507
1.0,56,7.053257
0.0,42,7.059364
1.0,55,7.067098
1.0,56,7.07491
1.0,56,7.082676
1.0,51,7.089756
0.0,46,7.096128
1.0,54,7.104051
1.0,58,7.11223
1.0,56,7.120341
0.0,17,7.122714
1.0,55,7.130369
1.0,59,7.138547
1.0,57,7.146535
0.0,8,7.147667
1.0,54,7.155152
1.0,63,7.164097
0.0,21,7.167169
1.0,59,7.17535
1.0,56,7.183624
0.0,9,7.184902
1.0,53,7.192417
1.0,52,7.199689
1.0,53,7.207399
1.0,52,7.214668
0.0,6,7.215515
1.0,50,7.22257
1.0,54,7.230145
1.0,55,7.237773
1.0,58,7.245924
0.0,24,7.249298
1.0,56,7.257124
0.0,15,7.259275
0.0,13,7.261088
