# {"t_start": 1641579010.6437821, "env_id": "Office-v0"} 
r,l,t
0.0,76,0.032845
0.0,144,0.080864
0.0,146,0.130684
0.0,19,0.137095
0.0,29,0.146928
0.0,42,0.160596
0.0,78,0.186811
0.0,60,0.206496
0.0,132,0.250715
0.0,106,0.286395
0.0,225,0.363931
0.0,26,0.372856
0.0,64,0.395448
0.0,178,0.455562
0.0,241,0.537874
0.0,90,0.568309
1.0,321,0.676478
0.0,411,0.818448
0.0,176,0.8772
0.0,382,1.005674
1.0,136,1.053397
0.0,328,1.164347
0.0,123,1.206555
0.0,90,1.236919
1.0,241,1.319464
0.0,157,1.373127
0.0,109,1.412028
0.0,355,1.532149
0.0,186,1.594306
0.0,551,1.783166
0.0,689,2.016662
0.0,462,2.175167
0.0,88,2.204662
0.0,1000,2.543177
0.0,614,2.755468
0.0,1000,3.099926
1.0,287,3.201131
0.0,185,3.264766
1.0,573,3.464548
0.0,80,3.492244
0.0,129,3.536318
1.0,693,3.77808
0.0,236,3.861861
0.0,56,3.88096
1.0,282,3.977781
0.0,675,4.213019
0.0,736,4.466128
0.0,479,4.633625
0.0,378,4.763207
0.0,34,4.775268
0.0,16,4.78069
0.0,115,4.821164
0.0,43,4.83726
1.0,468,4.999615
1.0,592,5.205078
0.0,1000,5.551039
1.0,321,5.660815
0.0,88,5.692306
1.0,292,5.793777
0.0,148,5.845685
1.0,307,5.955293
0.0,526,6.138632
0.0,30,6.149177
1.0,759,6.415259
1.0,150,6.466855
0.0,118,6.507601
0.0,56,6.527023
0.0,251,6.617777
1.0,205,6.689658
0.0,51,6.707427
0.0,324,6.821621
0.0,333,6.939263
1.0,182,7.002357
0.0,361,7.127397
1.0,578,7.330207
0.0,772,7.596251
1.0,35,7.608537
1.0,543,7.798597
0.0,483,7.967434
0.0,96,8.002879
1.0,54,8.021674
1.0,535,8.208044
0.0,242,8.291167
0.0,974,8.633251
1.0,104,8.671243
0.0,424,8.818514
0.0,298,8.922778
0.0,1000,9.270893
1.0,124,9.313693
0.0,33,9.325495
0.0,124,9.369626
0.0,504,9.545965
1.0,55,9.564893
0.0,224,9.642795
0.0,79,9.670315
0.0,416,9.816553
1.0,53,9.835061
0.0,18,9.841704
0.0,624,10.059818
0.0,18,10.066647
0.0,68,10.091037
0.0,615,10.304588
0.0,3,10.305724
0.0,490,10.479135
1.0,37,10.49194
0.0,144,10.541516
1.0,335,10.657026
0.0,227,10.735696
1.0,102,10.772514
1.0,272,10.86825
0.0,140,10.916543
0.0,1000,11.267277
0.0,12,11.271538
1.0,320,11.381799
0.0,146,11.431564
0.0,441,11.586109
1.0,79,11.613222
0.0,227,11.693527
0.0,385,11.828577
0.0,398,11.96782
1.0,23,11.975911
0.0,71,12.001009
0.0,178,12.062467
0.0,1000,12.41232
1.0,72,12.437002
0.0,123,12.479362
0.0,490,12.651773
0.0,385,12.785388
1.0,20,12.792386
0.0,77,12.818889
0.0,212,12.896031
0.0,336,13.011216
1.0,20,13.018205
0.0,479,13.184254
0.0,194,13.254594
0.0,177,13.315219
1.0,28,13.325257
1.0,414,13.468582
0.0,35,13.481628
0.0,1000,13.831022
1.0,41,13.845245
1.0,431,13.996737
