# {"t_start": 1639979824.952983, "env_id": "Office-single-v0"} 
r,l,t
1.0,54,0.004232
0.0,27,0.005982
0.0,6,0.006397
0.0,10,0.007064
1.0,4,0.007348
1.0,26,0.009105
0.0,12,0.009917
0.0,38,0.012415
1.0,18,0.013571
0.0,24,0.01532
0.0,22,0.016885
0.0,36,0.019154
0.0,28,0.020973
0.0,88,0.026649
1.0,10,0.027307
0.0,35,0.029631
1.0,4,0.029915
0.0,37,0.032244
1.0,4,0.032526
0.0,123,0.04019
1.0,39,0.042645
0.0,82,0.04786
0.0,59,0.051662
1.0,8,0.052195
0.0,94,0.058141
1.0,4,0.058461
1.0,10,0.059108
1.0,10,0.059759
1.0,4,0.060043
1.0,4,0.060322
0.0,29,0.062198
1.0,4,0.062478
1.0,4,0.062756
1.0,4,0.063033
1.0,4,0.06331
1.0,4,0.063588
1.0,4,0.063873
1.0,6,0.064275
1.0,4,0.064552
1.0,6,0.064953
1.0,8,0.065494
1.0,4,0.065777
1.0,4,0.066062
1.0,4,0.066351
1.0,4,0.066629
1.0,4,0.066908
1.0,4,0.067186
1.0,4,0.067463
1.0,4,0.067737
1.0,4,0.068019
1.0,4,0.068298
1.0,4,0.068574
1.0,4,0.068851
1.0,4,0.069132
1.0,4,0.06941
1.0,4,0.06969
1.0,6,0.070092
1.0,4,0.070388
1.0,6,0.070794
1.0,4,0.071078
1.0,4,0.071369
1.0,4,0.071646
0.0,51,0.074914
1.0,4,0.075221
1.0,4,0.075503
1.0,4,0.075788
1.0,6,0.076211
1.0,6,0.076624
1.0,4,0.076909
1.0,7,0.077393
1.0,4,0.077672
1.0,4,0.077955
1.0,4,0.078234
1.0,4,0.078514
1.0,10,0.079161
1.0,8,0.079683
1.0,6,0.080091
1.0,4,0.080374
0.0,22,0.081777
1.0,6,0.08218
1.0,4,0.08246
1.0,4,0.082739
1.0,4,0.08302
1.0,4,0.0833
1.0,4,0.08358
1.0,4,0.083865
1.0,4,0.084162
1.0,6,0.084568
1.0,6,0.084979
1.0,4,0.085277
1.0,4,0.085557
1.0,6,0.08596
1.0,4,0.086238
1.0,4,0.086515
1.0,23,0.088017
1.0,6,0.088431
0.0,138,0.097353
1.0,4,0.097641
1.0,4,0.097922
1.0,4,0.098204
1.0,4,0.098485
0.0,43,0.101244
1.0,4,0.101527
1.0,11,0.102262
1.0,4,0.102546
1.0,4,0.102832
1.0,4,0.103118
1.0,4,0.103406
1.0,4,0.103689
1.0,7,0.104182
1.0,4,0.104466
1.0,4,0.104746
1.0,4,0.105123
1.0,4,0.105401
1.0,4,0.10568
1.0,4,0.10596
1.0,4,0.10624
1.0,4,0.106521
1.0,4,0.106801
1.0,4,0.10708
1.0,4,0.107361
1.0,4,0.10764
1.0,4,0.107925
1.0,6,0.108331
1.0,4,0.108609
1.0,4,0.10889
1.0,4,0.109185
1.0,6,0.109592
1.0,4,0.109879
1.0,4,0.110165
1.0,4,0.110446
1.0,4,0.11073
1.0,6,0.111136
1.0,4,0.111421
1.0,4,0.111705
1.0,6,0.112134
1.0,4,0.112415
1.0,4,0.112692
1.0,4,0.112966
1.0,4,0.113246
1.0,6,0.113646
1.0,4,0.113925
1.0,4,0.114222
1.0,4,0.114507
1.0,4,0.114791
1.0,4,0.115076
1.0,4,0.115362
1.0,4,0.115646
1.0,4,0.115936
1.0,9,0.116549
1.0,7,0.117012
1.0,4,0.117308
0.0,2,0.117461
1.0,4,0.117745
1.0,4,0.118028
0.0,20,0.119374
1.0,4,0.119867
1.0,8,0.120482
1.0,4,0.120759
1.0,4,0.121042
1.0,6,0.121535
1.0,6,0.121954
1.0,4,0.122233
1.0,6,0.122635
1.0,4,0.122916
1.0,4,0.123195
1.0,4,0.123475
1.0,4,0.123754
1.0,4,0.124039
1.0,8,0.124561
1.0,4,0.12484
1.0,4,0.125116
1.0,4,0.125416
1.0,4,0.125701
1.0,4,0.125987
0.0,75,0.130883
1.0,4,0.131185
1.0,4,0.131464
1.0,4,0.131742
1.0,4,0.132022
1.0,4,0.132301
1.0,4,0.132578
1.0,4,0.132856
1.0,4,0.133145
1.0,4,0.13343
1.0,4,0.133712
1.0,4,0.133995
1.0,6,0.134412
1.0,4,0.13469
1.0,4,0.13497
1.0,4,0.135263
1.0,4,0.135549
1.0,4,0.135836
1.0,8,0.136384
1.0,4,0.136662
1.0,4,0.136937
1.0,6,0.137354
1.0,4,0.137637
1.0,4,0.13792
1.0,4,0.138204
1.0,4,0.138489
1.0,6,0.138898
1.0,4,0.139196
1.0,6,0.139596
1.0,4,0.139878
1.0,4,0.140172
1.0,6,0.140584
1.0,6,0.140994
1.0,4,0.141277
1.0,4,0.141561
1.0,6,0.141968
1.0,4,0.142261
1.0,4,0.14254
1.0,4,0.142818
1.0,4,0.143106
1.0,4,0.143392
1.0,12,0.144203
1.0,4,0.144484
1.0,6,0.144887
1.0,6,0.145304
1.0,4,0.145588
1.0,4,0.145872
1.0,4,0.146157
1.0,6,0.146563
1.0,4,0.146847
1.0,4,0.147162
1.0,4,0.147446
1.0,4,0.147731
1.0,4,0.148017
1.0,4,0.148314
1.0,4,0.148591
1.0,4,0.14887
1.0,6,0.149292
1.0,4,0.149578
1.0,6,0.149993
1.0,4,0.150289
1.0,4,0.150568
1.0,6,0.150969
1.0,4,0.15125
1.0,4,0.151529
1.0,4,0.151812
1.0,4,0.152095
1.0,4,0.152373
1.0,4,0.152653
1.0,4,0.152931
1.0,4,0.153224
1.0,4,0.153504
1.0,4,0.15379
1.0,4,0.154075
1.0,4,0.154364
1.0,4,0.154643
1.0,4,0.154921
1.0,4,0.155218
1.0,6,0.155632
1.0,4,0.155919
1.0,4,0.156214
1.0,6,0.156617
1.0,4,0.156897
1.0,4,0.157177
1.0,4,0.157457
1.0,4,0.157735
1.0,4,0.158015
1.0,6,0.158436
1.0,4,0.158717
1.0,4,0.159002
1.0,4,0.159284
1.0,4,0.159568
1.0,6,0.15998
1.0,6,0.160402
1.0,4,0.160681
1.0,4,0.160962
1.0,4,0.161256
1.0,9,0.161856
1.0,4,0.162142
1.0,4,0.162426
1.0,4,0.162708
1.0,4,0.162991
1.0,4,0.163275
1.0,4,0.163563
1.0,7,0.164075
1.0,6,0.164489
1.0,4,0.164774
1.0,4,0.165059
1.0,4,0.165352
1.0,4,0.165629
1.0,4,0.165909
1.0,4,0.166188
1.0,4,0.166468
1.0,4,0.166747
1.0,4,0.167023
1.0,6,0.167443
1.0,4,0.167726
1.0,4,0.168014
1.0,4,0.168299
1.0,4,0.168582
1.0,4,0.168866
