# {"t_start": 1639979790.212661, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000576
1.0,44,0.003331
0.0,30,0.005289
0.0,8,0.005806
1.0,47,0.008679
0.0,27,0.010434
1.0,20,0.011676
0.0,8,0.012249
1.0,4,0.012525
0.0,23,0.013986
0.0,63,0.018009
0.0,38,0.020554
0.0,5,0.020889
1.0,9,0.021541
0.0,54,0.024986
1.0,19,0.026178
0.0,9,0.026757
1.0,4,0.027029
0.0,18,0.028239
0.0,47,0.031156
1.0,17,0.032259
1.0,8,0.032769
0.0,42,0.035393
1.0,8,0.035911
1.0,13,0.036739
1.0,4,0.037014
0.0,86,0.042299
1.0,4,0.042577
0.0,144,0.051427
1.0,4,0.05171
1.0,6,0.05211
1.0,4,0.052382
1.0,6,0.052769
1.0,4,0.053042
1.0,4,0.053314
1.0,4,0.053585
1.0,4,0.053859
0.0,17,0.054923
1.0,4,0.055196
1.0,4,0.055467
1.0,4,0.055738
1.0,4,0.056011
1.0,4,0.056287
1.0,4,0.056561
1.0,4,0.056834
1.0,4,0.057107
1.0,6,0.057498
1.0,4,0.057772
1.0,4,0.058044
1.0,4,0.058315
1.0,4,0.058586
1.0,4,0.058855
1.0,4,0.059127
1.0,4,0.0594
1.0,8,0.059916
1.0,4,0.060194
1.0,4,0.060465
1.0,4,0.060737
1.0,4,0.061008
0.0,20,0.062251
1.0,4,0.062524
1.0,4,0.062866
1.0,4,0.063136
1.0,4,0.063406
1.0,4,0.063674
1.0,4,0.063944
1.0,4,0.064219
1.0,6,0.064608
0.0,4,0.064879
1.0,4,0.065149
1.0,4,0.065418
1.0,4,0.06569
1.0,6,0.066079
1.0,10,0.066714
1.0,4,0.066983
1.0,4,0.067255
1.0,4,0.067523
1.0,6,0.067912
1.0,4,0.068183
1.0,4,0.068458
1.0,4,0.068729
1.0,4,0.069
1.0,6,0.069384
1.0,4,0.069655
1.0,4,0.069925
1.0,4,0.070197
1.0,4,0.070469
1.0,6,0.070863
1.0,4,0.071132
1.0,4,0.071409
1.0,6,0.0718
1.0,4,0.072069
1.0,4,0.072343
1.0,4,0.072614
1.0,4,0.072886
1.0,4,0.073156
1.0,4,0.073426
1.0,4,0.073698
1.0,4,0.073968
1.0,6,0.074356
1.0,4,0.074626
1.0,12,0.075378
1.0,4,0.07565
1.0,8,0.076165
1.0,4,0.07644
1.0,6,0.076835
1.0,9,0.077409
1.0,4,0.077682
1.0,4,0.077953
1.0,6,0.078342
1.0,8,0.078854
1.0,4,0.079125
1.0,4,0.0794
1.0,4,0.079672
1.0,4,0.079942
1.0,4,0.080216
0.0,69,0.084483
1.0,4,0.084762
1.0,4,0.085035
1.0,4,0.085306
1.0,4,0.085577
1.0,4,0.08585
1.0,4,0.08612
1.0,4,0.086389
1.0,4,0.086661
1.0,4,0.086933
1.0,4,0.087204
1.0,4,0.087476
1.0,4,0.087747
1.0,6,0.088142
1.0,7,0.088592
1.0,4,0.088864
1.0,6,0.089253
1.0,4,0.089522
1.0,8,0.090036
1.0,6,0.090427
1.0,4,0.090697
1.0,13,0.091516
1.0,4,0.091786
1.0,4,0.092057
1.0,4,0.092329
1.0,4,0.092602
1.0,4,0.092874
0.0,103,0.099304
1.0,4,0.099582
1.0,4,0.099854
1.0,4,0.100131
1.0,4,0.100405
1.0,4,0.100676
1.0,4,0.10095
1.0,4,0.101222
1.0,4,0.101492
1.0,9,0.102066
1.0,4,0.10234
1.0,4,0.102611
1.0,4,0.102882
1.0,6,0.10327
1.0,4,0.103541
1.0,4,0.103812
1.0,4,0.104082
1.0,4,0.104358
1.0,7,0.104806
1.0,4,0.105076
1.0,4,0.105347
1.0,4,0.105614
1.0,4,0.105886
1.0,4,0.106156
1.0,4,0.106429
1.0,4,0.1067
1.0,4,0.106969
1.0,4,0.10724
1.0,6,0.107627
1.0,4,0.107895
1.0,4,0.108172
1.0,6,0.108568
