episodes,steps,total reward
37,1000,0.0
54,2000,2.0
74,3000,3.0
90,4000,0.0
106,5000,1.0
122,6000,4.0
141,7000,2.0
156,8000,5.0
165,9000,4.0
179,10000,2.0
190,11000,2.0
208,12000,2.0
223,13000,5.0
234,14000,1.0
246,15000,5.0
254,16000,2.0
268,17000,4.0
285,18000,5.0
298,19000,3.0
310,20000,1.0
318,21000,4.0
325,22000,2.0
336,23000,3.0
343,24000,4.0
348,25000,1.0
356,26000,2.0
363,27000,2.0
371,28000,3.0
383,29000,6.0
391,30000,2.0
405,31000,5.0
414,32000,4.0
420,33000,0.0
429,34000,4.0
440,35000,3.0
449,36000,4.0
452,37000,1.0
466,38000,4.0
475,39000,1.0
485,40000,5.0
492,41000,3.0
501,42000,3.0
508,43000,2.0
518,44000,6.0
530,45000,4.0
536,46000,4.0
542,47000,3.0
551,48000,1.0
565,49000,3.0
579,50000,4.0
594,51000,6.0
605,52000,4.0
617,53000,4.0
637,54000,6.0
655,55000,4.0
673,56000,5.0
682,57000,3.0
691,58000,3.0
699,59000,4.0
707,60000,5.0
725,61000,6.0
734,62000,5.0
739,63000,3.0
750,64000,4.0
766,65000,8.0
781,66000,8.0
795,67000,5.0
811,68000,7.0
825,69000,4.0
838,70000,6.0
849,71000,7.0
859,72000,7.0
866,73000,2.0
875,74000,6.0
879,75000,0.0
890,76000,4.0
899,77000,3.0
918,78000,10.0
930,79000,5.0
942,80000,7.0
951,81000,5.0
963,82000,4.0
970,83000,5.0
982,84000,4.0
995,85000,5.0
1006,86000,6.0
1015,87000,4.0
1029,88000,7.0
1054,89000,13.0
1066,90000,5.0
1079,91000,5.0
1091,92000,5.0
1106,93000,9.0
1126,94000,9.0
1141,95000,4.0
1148,96000,3.0
1166,97000,10.0
1179,98000,7.0
1198,99000,9.0
1210,100000,7.0
