# {"t_start": 1641641007.8191273, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.001212
0.0,68,0.002907
0.0,10,0.003186
0.0,18,0.003647
0.0,28,0.004318
0.0,42,0.005317
0.0,10,0.005588
0.0,20,0.006076
0.0,31,0.006844
0.0,10,0.007126
0.0,51,0.008516
0.0,4,0.008643
0.0,8,0.008855
0.0,2,0.008931
0.0,2,0.009004
0.0,36,0.009882
0.0,35,0.010783
0.0,44,0.011937
0.0,32,0.012737
0.0,6,0.012913
0.0,23,0.013485
0.0,32,0.014329
0.0,17,0.014852
0.0,18,0.015338
0.0,46,0.016433
0.0,6,0.016613
0.0,35,0.017631
0.0,62,0.019349
0.0,35,0.020216
0.0,51,0.02145
0.0,47,0.022578
0.0,25,0.023267
0.0,35,0.024186
0.0,37,0.025082
0.0,8,0.0253
0.0,9,0.025548
0.0,17,0.025978
0.0,30,0.027045
0.0,31,0.027789
0.0,7,0.027981
0.0,45,0.029175
0.0,76,0.031038
0.0,69,0.032639
0.0,46,0.033732
1.0,80,0.035651
0.0,37,0.036543
0.0,109,0.039144
0.0,43,0.040161
1.0,50,0.041342
0.0,96,0.043723
0.0,49,0.045011
0.0,43,0.046052
0.0,104,0.048514
0.0,77,0.050386
0.0,17,0.050995
0.0,9,0.051315
1.0,39,0.052285
0.0,34,0.053089
0.0,90,0.055327
0.0,55,0.057256
0.0,64,0.058805
0.0,109,0.061294
0.0,20,0.06181
0.0,16,0.062253
0.0,22,0.062829
0.0,40,0.063777
0.0,24,0.064342
0.0,27,0.064976
1.0,120,0.067769
0.0,113,0.070465
0.0,13,0.070845
0.0,107,0.073431
1.0,39,0.074392
0.0,14,0.074844
0.0,167,0.079305
0.0,40,0.080251
0.0,31,0.080988
0.0,125,0.084022
0.0,99,0.086415
0.0,25,0.087273
0.0,56,0.088622
0.0,87,0.090735
0.0,42,0.091755
0.0,29,0.092475
0.0,48,0.093623
0.0,75,0.095421
0.0,17,0.095863
0.0,15,0.09625
0.0,19,0.096729
0.0,103,0.099178
0.0,72,0.101103
0.0,98,0.103534
0.0,6,0.103711
0.0,18,0.10416
0.0,26,0.104802
0.0,45,0.105953
1.0,47,0.107088
0.0,219,0.112282
0.0,38,0.113224
0.0,29,0.113952
0.0,40,0.115189
0.0,114,0.118078
0.0,27,0.118801
0.0,49,0.11999
0.0,74,0.121816
0.0,127,0.124905
0.0,85,0.127328
0.0,127,0.130392
0.0,21,0.130967
1.0,247,0.136981
0.0,58,0.138486
0.0,18,0.138988
1.0,74,0.140782
0.0,20,0.141289
0.0,49,0.142487
0.0,26,0.143137
1.0,48,0.144321
0.0,15,0.144711
0.0,76,0.146568
0.0,41,0.147653
1.0,71,0.149385
0.0,47,0.150515
0.0,87,0.152995
0.0,103,0.155596
1.0,110,0.158239
0.0,23,0.158887
0.0,20,0.159389
0.0,36,0.160283
0.0,4,0.160408
0.0,17,0.160848
0.0,67,0.16255
0.0,22,0.163136
0.0,10,0.163406
0.0,19,0.163885
0.0,37,0.164826
0.0,89,0.166996
0.0,82,0.168952
0.0,152,0.172689
0.0,30,0.173575
0.0,10,0.173845
1.0,30,0.174721
1.0,204,0.179917
0.0,33,0.180745
0.0,32,0.181533
1.0,68,0.183225
1.0,126,0.186284
0.0,90,0.188461
0.0,54,0.189763
1.0,59,0.19121
0.0,68,0.192847
0.0,96,0.195231
0.0,54,0.19652
1.0,72,0.198228
0.0,51,0.199495
0.0,11,0.199789
0.0,36,0.200751
1.0,57,0.202402
0.0,33,0.203254
0.0,62,0.204749
0.0,118,0.207602
1.0,72,0.209357
1.0,251,0.215685
0.0,19,0.216179
0.0,118,0.219107
1.0,126,0.222147
1.0,220,0.227753
0.0,67,0.229416
0.0,55,0.230813
0.0,42,0.231912
0.0,117,0.23499
0.0,11,0.235293
0.0,59,0.236731
0.0,11,0.237021
0.0,200,0.241856
0.0,18,0.242322
0.0,108,0.245036
1.0,39,0.246004
0.0,18,0.24646
0.0,93,0.248703
0.0,132,0.252073
0.0,19,0.25256
0.0,174,0.256858
0.0,41,0.257948
0.0,88,0.260134
1.0,30,0.260918
0.0,72,0.262672
0.0,83,0.264702
0.0,196,0.269353
0.0,18,0.269823
1.0,187,0.274619
0.0,69,0.276597
0.0,20,0.277107
0.0,75,0.279
0.0,99,0.281374
0.0,102,0.283821
0.0,15,0.28421
1.0,68,0.285856
1.0,205,0.290861
0.0,35,0.291787
0.0,29,0.292636
0.0,40,0.293639
0.0,11,0.293935
0.0,53,0.295275
0.0,31,0.296047
0.0,14,0.296417
0.0,18,0.296885
0.0,55,0.298304
0.0,30,0.299135
1.0,104,0.301848
1.0,293,0.308888
0.0,53,0.310205
0.0,21,0.310749
0.0,24,0.311384
0.0,28,0.312121
0.0,53,0.313534
0.0,59,0.315041
1.0,89,0.317609
1.0,85,0.31976
0.0,26,0.320457
0.0,38,0.321388
1.0,34,0.322232
0.0,17,0.322665
0.0,83,0.324838
0.0,125,0.328071
0.0,27,0.328747
1.0,288,0.336194
0.0,181,0.340786
0.0,25,0.341417
0.0,16,0.341831
0.0,32,0.342612
0.0,169,0.34666
0.0,46,0.347808
0.0,8,0.348029
0.0,130,0.35141
0.0,72,0.353393
0.0,43,0.354449
1.0,59,0.356215
0.0,20,0.35673
0.0,61,0.358254
0.0,40,0.359283
1.0,113,0.362
1.0,172,0.366113
0.0,43,0.367181
0.0,60,0.368636
1.0,38,0.369573
1.0,215,0.374722
0.0,152,0.378591
0.0,13,0.378935
1.0,58,0.380394
0.0,6,0.380571
0.0,346,0.388982
0.0,86,0.391166
0.0,117,0.394322
1.0,228,0.400051
0.0,205,0.40527
0.0,24,0.405877
1.0,60,0.407367
0.0,78,0.409229
0.0,72,0.411124
0.0,16,0.411532
1.0,28,0.412266
1.0,125,0.415445
0.0,6,0.41564
0.0,86,0.41773
1.0,51,0.419045
0.0,60,0.420492
0.0,95,0.4228
0.0,177,0.427059
1.0,92,0.429538
0.0,27,0.430202
1.0,88,0.432353
0.0,76,0.434181
1.0,40,0.43517
0.0,21,0.435694
0.0,18,0.436152
0.0,90,0.438294
1.0,28,0.438991
0.0,2,0.439069
1.0,226,0.444596
0.0,86,0.446744
0.0,17,0.447189
0.0,10,0.447464
0.0,5,0.447614
0.0,133,0.451088
0.0,10,0.451362
1.0,151,0.455259
0.0,31,0.456072
0.0,70,0.45778
0.0,7,0.457979
0.0,4,0.458104
0.0,108,0.460755
0.0,48,0.46194
0.0,22,0.462495
0.0,96,0.464836
1.0,126,0.467896
0.0,124,0.4709
1.0,190,0.475559
0.0,11,0.475857
0.0,110,0.478715
0.0,172,0.482841
0.0,44,0.483947
0.0,21,0.484474
0.0,29,0.48526
0.0,58,0.487118
0.0,119,0.4901
0.0,49,0.491343
0.0,101,0.493788
0.0,6,0.493957
0.0,97,0.496324
1.0,217,0.501577
0.0,212,0.507481
0.0,80,0.50947
1.0,108,0.512086
1.0,255,0.518101
0.0,53,0.519429
0.0,6,0.51961
1.0,40,0.520606
1.0,143,0.524096
0.0,217,0.529575
0.0,12,0.529897
0.0,6,0.530072
1.0,188,0.534641
0.0,32,0.535545
0.0,54,0.53687
1.0,554,0.550488
0.0,79,0.552644
0.0,227,0.558113
0.0,47,0.559265
1.0,13,0.559619
0.0,30,0.560365
0.0,13,0.560703
0.0,84,0.562752
1.0,148,0.566434
1.0,149,0.570024
0.0,70,0.571739
0.0,69,0.573432
1.0,260,0.58005
1.0,203,0.585242
1.0,118,0.588133
0.0,43,0.589204
1.0,396,0.598762
0.0,17,0.599209
0.0,17,0.599654
0.0,88,0.602128
1.0,272,0.608815
0.0,16,0.60924
0.0,41,0.610256
0.0,303,0.617524
1.0,581,0.631639
0.0,46,0.632772
0.0,212,0.637839
0.0,157,0.641971
1.0,96,0.644387
0.0,143,0.6481
0.0,52,0.649386
0.0,44,0.650457
1.0,527,0.663422
0.0,48,0.664605
0.0,101,0.667042
0.0,59,0.668504
1.0,80,0.670461
0.0,19,0.670952
0.0,148,0.674534
0.0,247,0.68093
1.0,16,0.681357
1.0,152,0.684998
0.0,104,0.687571
0.0,63,0.689216
1.0,135,0.692626
0.0,2,0.692707
0.0,154,0.696504
0.0,197,0.701826
1.0,60,0.703333
1.0,90,0.705517
1.0,311,0.713006
0.0,4,0.71314
1.0,28,0.713854
0.0,141,0.717277
0.0,32,0.718093
0.0,67,0.719825
1.0,38,0.720843
1.0,100,0.723304
0.0,38,0.724243
0.0,145,0.727998
1.0,90,0.730278
0.0,19,0.730763
0.0,32,0.731563
0.0,238,0.737587
1.0,26,0.738249
0.0,124,0.741255
0.0,19,0.741752
