# {"t_start": 1641373583.210697, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.000844
0.0,9,0.001113
0.0,28,0.001846
0.0,61,0.003503
0.0,11,0.003813
0.0,34,0.004645
0.0,8,0.004864
0.0,2,0.004945
0.0,19,0.005428
0.0,45,0.006518
0.0,29,0.007225
0.0,43,0.008245
0.0,20,0.008736
0.0,40,0.009695
0.0,62,0.011325
0.0,14,0.011809
0.0,20,0.012443
0.0,40,0.0137
0.0,24,0.014433
0.0,17,0.014861
0.0,16,0.015306
0.0,48,0.016446
0.0,15,0.016829
0.0,8,0.017044
0.0,31,0.0178
0.0,15,0.018231
0.0,101,0.020728
0.0,47,0.021851
0.0,20,0.022338
0.0,53,0.02363
0.0,15,0.024017
0.0,12,0.024335
0.0,4,0.024458
0.0,38,0.025378
0.0,20,0.025876
0.0,30,0.026944
0.0,29,0.027727
0.0,2,0.027806
0.0,5,0.027946
0.0,75,0.029692
0.0,32,0.030467
0.0,122,0.033328
0.0,58,0.034689
0.0,42,0.035707
0.0,93,0.037872
0.0,44,0.039002
0.0,101,0.04133
0.0,2,0.04141
0.0,18,0.041848
0.0,90,0.044592
0.0,50,0.045881
0.0,147,0.049292
0.0,60,0.050704
0.0,24,0.051504
0.0,73,0.053301
0.0,42,0.05437
0.0,91,0.056609
0.0,9,0.056868
0.0,2,0.05695
0.0,89,0.059192
0.0,34,0.059989
0.0,22,0.060524
0.0,28,0.061195
0.0,41,0.062155
0.0,58,0.06355
0.0,49,0.064691
0.0,46,0.065761
0.0,22,0.066302
0.0,52,0.067538
0.0,173,0.071494
0.0,143,0.075527
0.0,103,0.078571
0.0,105,0.080999
0.0,49,0.082152
0.0,51,0.083348
0.0,28,0.084018
0.0,188,0.088352
0.0,28,0.08903
0.0,84,0.090988
0.0,87,0.093011
0.0,54,0.094291
0.0,230,0.099775
0.0,72,0.101747
0.0,38,0.102646
0.0,58,0.104086
0.0,4,0.104249
0.0,108,0.107604
0.0,47,0.108944
0.0,48,0.110115
0.0,94,0.11235
0.0,19,0.112814
0.0,60,0.114254
0.0,293,0.121179
0.0,27,0.121843
0.0,124,0.124736
0.0,25,0.125553
0.0,91,0.127668
0.0,40,0.128608
0.0,42,0.129597
0.0,130,0.132592
0.0,477,0.14511
0.0,156,0.149265
0.0,127,0.152492
0.0,113,0.155243
0.0,91,0.157501
0.0,971,0.180561
0.0,38,0.181499
0.0,10,0.181766
0.0,141,0.185021
0.0,55,0.186349
0.0,386,0.195284
0.0,22,0.195993
0.0,145,0.200014
0.0,24,0.200622
0.0,123,0.203567
0.0,95,0.205807
0.0,6,0.205982
0.0,34,0.206785
0.0,15,0.207167
0.0,29,0.207852
0.0,15,0.208218
0.0,96,0.210466
0.0,10,0.210731
0.0,325,0.218409
0.0,515,0.231198
0.0,110,0.233824
0.0,23,0.234412
0.0,44,0.235465
0.0,12,0.235823
0.0,254,0.241838
0.0,8,0.242062
0.0,112,0.244727
0.0,65,0.246321
0.0,124,0.249495
0.0,269,0.255769
0.0,150,0.259794
0.0,85,0.261863
0.0,64,0.263428
0.0,11,0.263722
0.0,50,0.26492
0.0,31,0.265733
0.0,56,0.267078
0.0,160,0.27086
0.0,27,0.271511
0.0,26,0.272377
0.0,27,0.273029
0.0,820,0.29271
0.0,22,0.293282
0.0,158,0.297328
0.0,223,0.302556
0.0,94,0.304851
0.0,58,0.306256
0.0,25,0.306865
0.0,31,0.307654
0.0,288,0.314432
0.0,72,0.316191
0.0,321,0.32446
0.0,64,0.326012
0.0,267,0.332336
0.0,62,0.333818
0.0,76,0.335603
0.0,10,0.335873
0.0,96,0.338135
0.0,154,0.341891
0.0,57,0.343281
0.0,36,0.344168
0.0,444,0.355222
0.0,81,0.357172
0.0,25,0.357808
0.0,36,0.358784
0.0,210,0.363863
0.0,26,0.364527
0.0,57,0.365903
0.0,102,0.368332
0.0,20,0.368836
0.0,176,0.373271
0.0,172,0.377375
0.0,199,0.38249
0.0,29,0.383211
0.0,23,0.383786
0.0,13,0.384127
0.0,188,0.388487
0.0,101,0.390893
0.0,4,0.391022
0.0,94,0.393233
0.0,25,0.393848
0.0,219,0.399357
0.0,72,0.401093
0.0,33,0.401924
0.0,248,0.407776
0.0,60,0.409221
0.0,70,0.411115
0.0,262,0.417832
0.0,108,0.420732
0.0,227,0.426072
0.0,47,0.427254
0.0,66,0.428791
0.0,86,0.43084
0.0,114,0.433568
0.0,16,0.433989
0.0,28,0.434669
0.0,182,0.438967
0.0,2,0.439051
0.0,104,0.441808
0.0,97,0.444948
0.0,4,0.445081
0.0,368,0.453663
0.0,30,0.454461
0.0,120,0.457508
0.0,152,0.461096
0.0,23,0.461678
0.0,17,0.462114
0.0,139,0.465375
0.0,454,0.477441
0.0,76,0.479266
0.0,4,0.479397
0.0,41,0.480391
0.0,150,0.48393
0.0,213,0.488914
0.0,300,0.496347
0.0,142,0.499717
0.0,393,0.510534
0.0,63,0.51207
0.0,117,0.515233
0.0,196,0.520047
0.0,528,0.532645
0.0,29,0.533595
0.0,61,0.535221
0.0,155,0.538836
0.0,231,0.544502
0.0,21,0.545027
0.0,81,0.546956
0.0,367,0.555665
0.0,78,0.557539
0.0,82,0.559508
0.0,149,0.563065
0.0,578,0.577398
0.0,77,0.57929
0.0,8,0.579516
0.0,69,0.581165
0.0,95,0.583425
0.0,129,0.586453
0.0,162,0.590353
0.0,121,0.593466
0.0,644,0.608899
0.0,178,0.613302
0.0,34,0.61412
0.0,343,0.622441
0.0,131,0.625724
