# {"t_start": 1641649351.4843366, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.00386
0.0,51,0.022879
0.0,19,0.029783
0.0,27,0.040161
0.0,14,0.045207
0.0,12,0.04977
0.0,58,0.070745
0.0,25,0.079894
0.0,16,0.085664
0.0,29,0.096094
0.0,43,0.111811
0.0,37,0.12538
0.0,134,0.173857
0.0,77,0.202055
0.0,29,0.212462
0.0,55,0.232385
0.0,57,0.25282
0.0,101,0.289126
0.0,42,0.304981
0.0,109,0.344477
1.0,52,0.363381
0.0,176,0.428116
0.0,13,0.432842
0.0,2,0.433577
0.0,125,0.478846
0.0,112,0.519225
0.0,116,0.561046
0.0,106,0.599037
1.0,55,0.61904
0.0,20,0.62637
0.0,15,0.631706
0.0,42,0.646788
1.0,48,0.66401
0.0,53,0.683007
0.0,26,0.69229
0.0,206,0.767227
0.0,126,0.813304
0.0,160,0.871188
1.0,193,0.941728
0.0,41,0.956628
1.0,214,1.033735
1.0,256,1.127228
0.0,205,1.201724
0.0,17,1.208094
0.0,27,1.21793
1.0,245,1.307486
0.0,39,1.321999
0.0,69,1.347272
0.0,14,1.352353
1.0,466,1.525028
0.0,302,1.635696
0.0,20,1.643017
1.0,52,1.662069
0.0,15,1.667519
0.0,40,1.682081
1.0,956,2.034536
0.0,27,2.044439
0.0,13,2.049165
0.0,418,2.201801
0.0,41,2.216811
0.0,6,2.219034
0.0,62,2.242386
0.0,7,2.244946
0.0,222,2.326428
0.0,47,2.343603
1.0,199,2.415931
0.0,24,2.425057
0.0,32,2.437569
1.0,23,2.445917
0.0,138,2.496085
0.0,7,2.498642
0.0,7,2.501178
0.0,22,2.509215
0.0,35,2.521952
0.0,117,2.56496
0.0,23,2.573755
1.0,18,2.580345
0.0,21,2.588041
0.0,125,2.63411
0.0,34,2.646483
1.0,15,2.651983
0.0,61,2.674186
1.0,102,2.711474
0.0,286,2.816657
1.0,26,2.826196
0.0,20,2.833666
0.0,97,2.869086
0.0,39,2.883485
1.0,11,2.887535
0.0,18,2.894065
0.0,69,2.919966
0.0,529,3.115518
1.0,12,3.11995
0.0,219,3.200087
1.0,190,3.269566
0.0,122,3.315394
1.0,32,3.327249
1.0,211,3.404901
0.0,7,3.407498
0.0,278,3.509828
1.0,14,3.514996
0.0,37,3.528491
1.0,251,3.620297
0.0,485,3.799726
0.0,6,3.801949
1.0,194,3.873328
0.0,66,3.897518
0.0,23,3.905911
1.0,11,3.909934
0.0,127,3.95717
0.0,122,4.001888
0.0,172,4.066175
1.0,11,4.070319
1.0,217,4.14983
0.0,164,4.209801
0.0,29,4.220441
1.0,11,4.224456
1.0,98,4.260302
1.0,194,4.331942
0.0,4,4.33345
1.0,14,4.338557
0.0,19,4.345598
0.0,19,4.352542
0.0,23,4.360942
1.0,11,4.364987
1.0,113,4.406532
0.0,116,4.450488
0.0,192,4.52071
1.0,11,4.524736
1.0,72,4.551166
0.0,24,4.560195
0.0,74,4.587228
1.0,11,4.591288
0.0,66,4.615733
0.0,128,4.662585
0.0,570,4.873435
1.0,13,4.878324
1.0,152,4.934054
1.0,188,5.003124
0.0,8,5.006077
1.0,11,5.010087
0.0,12,5.014473
