# {"t_start": 1643055847.9189472, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,9.86657
0.0,51,9.877883
0.0,45,9.887627
0.0,985,10.098124
0.0,40,10.105812
0.0,42,10.113879
0.0,48,10.123269
0.0,204,10.163653
0.0,4,10.164485
0.0,116,10.186586
0.0,169,10.219759
0.0,592,10.333637
0.0,461,10.422425
0.0,6,10.423677
0.0,223,10.466153
0.0,562,10.575646
0.0,289,10.631905
0.0,459,10.720836
0.0,222,10.763555
0.0,171,10.796125
0.0,69,10.809143
0.0,35,10.815737
0.0,83,10.831789
0.0,112,10.853215
0.0,519,10.953528
0.0,200,10.992001
0.0,429,11.075
0.0,95,11.093704
0.0,48,11.102952
0.0,140,11.12976
0.0,42,11.137845
0.0,101,11.156955
0.0,443,11.24266
0.0,250,11.291203
0.0,41,11.2994
0.0,145,11.327428
0.0,233,11.372174
0.0,39,11.379544
0.0,314,11.439655
0.0,60,11.451305
0.0,257,11.500485
0.0,314,11.561565
0.0,249,11.609696
0.0,180,11.64473
0.0,248,11.69337
0.0,15,11.696608
0.0,200,11.735722
0.0,516,11.835072
0.0,151,11.864252
0.0,65,11.876771
0.0,54,11.887439
0.0,475,11.978809
0.0,101,11.998307
0.0,128,12.023171
0.0,52,12.033393
0.0,61,12.045423
0.0,321,12.107599
0.0,25,12.112456
0.0,105,12.132841
0.0,21,12.136821
0.0,260,12.186725
0.0,54,12.197698
0.0,24,12.202187
0.0,57,12.213513
0.0,42,12.221751
0.0,389,12.297069
0.0,51,12.307147
0.0,105,12.327216
0.0,26,12.332315
0.0,152,12.361841
0.0,77,12.376815
0.0,70,12.390556
0.0,686,12.523501
0.0,22,12.527645
0.0,589,12.641367
0.0,88,12.658801
0.0,37,12.665926
0.0,24,12.670574
0.0,270,12.723054
0.0,106,12.743583
0.0,683,12.875389
0.0,34,12.882224
0.0,111,12.903952
0.0,492,12.998891
0.0,42,13.00687
0.0,274,13.059512
0.0,81,13.075747
0.0,493,13.171269
0.0,128,13.196354
0.0,135,13.222352
0.0,837,13.382969
0.0,426,13.474879
0.0,238,13.52636
0.0,73,13.541436
0.0,16,13.544857
0.0,152,13.577965
0.0,432,13.671678
0.0,325,13.741862
0.0,336,13.813779
0.0,184,13.852603
0.0,23,13.857579
0.0,268,13.915085
0.0,52,13.926376
0.0,55,13.938231
0.0,27,13.943717
0.0,566,14.064724
0.0,163,14.100342
0.0,98,14.121247
0.0,111,14.144921
0.0,50,14.155599
0.0,139,14.185465
0.0,508,14.294855
0.0,580,14.418738
0.0,313,14.485483
0.0,74,14.501559
0.0,364,14.579717
0.0,105,14.601794
0.0,39,14.610095
0.0,69,14.624989
0.0,181,14.663839
0.0,52,14.675083
0.0,124,14.702364
0.0,128,14.727527
0.0,74,14.741827
0.0,165,14.774125
0.0,1000,14.965898
0.0,102,14.985708
0.0,93,15.003961
0.0,45,15.012601
0.0,39,15.020214
0.0,19,15.023797
0.0,80,15.039255
0.0,441,15.12414
0.0,98,15.143445
0.0,233,15.188298
0.0,96,15.20716
0.0,35,15.214089
0.0,253,15.262977
0.0,61,15.275119
0.0,80,15.290841
0.0,96,15.309671
0.0,102,15.329179
0.0,243,15.376197
0.0,115,15.398547
0.0,61,15.41032
0.0,224,15.453664
0.0,337,15.518241
0.0,445,15.605005
0.0,169,15.637733
0.0,371,15.710611
0.0,8,15.712515
0.0,283,15.766952
0.0,48,15.776387
0.0,150,15.805018
0.0,78,15.820089
0.0,346,15.886624
0.0,259,15.936768
0.0,160,15.967651
0.0,567,16.076958
0.0,144,16.105049
0.0,147,16.133437
0.0,7,16.13482
0.0,184,16.170259
0.0,25,16.17512
0.0,144,16.203367
0.0,356,16.272873
0.0,53,16.283275
0.0,45,16.292068
0.0,128,16.317344
0.0,49,16.327035
0.0,66,16.339927
0.0,210,16.380279
0.0,317,16.441356
0.0,374,16.512993
0.0,1000,16.705345
0.0,203,16.744631
0.0,62,16.756578
0.0,271,16.808751
0.0,218,16.850388
0.0,1000,17.04264
0.0,198,17.080897
0.0,142,17.108227
0.0,37,17.115392
0.0,868,17.282044
0.0,231,17.326389
0.0,27,17.3314
0.0,87,17.347874
0.0,20,17.351689
0.0,112,17.373053
0.0,49,17.38249
0.0,72,17.395993
0.0,121,17.419296
0.0,79,17.434464
0.0,206,17.474182
0.0,127,17.498389
0.0,209,17.53859
0.0,214,17.580335
0.0,32,17.586421
0.0,64,17.598939
0.0,194,17.636741
0.0,26,17.641811
0.0,76,17.656277
0.0,32,17.662485
0.0,256,17.712531
0.0,71,17.726069
0.0,36,17.732906
0.0,315,17.793463
0.0,136,17.819452
0.0,79,17.834683
0.0,71,17.848197
0.0,82,17.864173
0.0,40,17.87192
0.0,497,17.967335
0.0,551,18.07422
0.0,546,18.179259
0.0,188,18.216166
0.0,94,18.234143
0.0,109,18.255125
0.0,1000,18.449551
0.0,15,18.452591
0.0,62,18.464483
0.0,55,18.475862
0.0,230,18.520171
0.0,42,18.528013
0.0,226,18.571514
0.0,186,18.607492
0.0,707,18.744297
0.0,124,18.768277
0.0,179,18.802763
0.0,345,18.868719
0.0,359,18.937194
0.0,36,18.944048
0.0,59,18.95536
0.0,55,18.965872
0.0,308,19.024749
0.0,100,19.043793
0.0,6,19.045012
0.0,189,19.082039
0.0,123,19.105736
0.0,168,19.138097
0.0,461,19.226941
0.0,439,19.311952
0.0,439,19.396492
0.0,88,19.412789
0.0,406,19.490891
0.0,43,19.499291
0.0,431,19.584326
0.0,21,19.588499
0.0,76,19.602978
0.0,126,19.627085
0.0,82,19.642757
0.0,487,19.736545
0.0,50,19.746266
0.0,27,19.751503
0.0,37,19.758465
0.0,145,19.786081
0.0,326,19.848907
0.0,4,19.849742
0.0,202,19.888775
0.0,184,19.924327
0.0,268,19.97603
0.0,308,20.035494
0.0,903,20.209965
0.0,57,20.221225
0.0,33,20.227627
0.0,166,20.259809
0.0,50,20.269496
0.0,43,20.277476
0.0,344,20.343719
0.0,487,20.437678
0.0,131,20.462826
0.0,194,20.500456
0.0,98,20.519115
0.0,161,20.550107
0.0,123,20.573981
0.0,254,20.622767
0.0,409,20.701717
0.0,111,20.723159
0.0,374,20.795134
0.0,314,20.855247
0.0,15,20.858191
0.0,31,20.864161
0.0,26,20.869024
0.0,32,20.875172
0.0,694,21.008717
0.0,347,21.076425
0.0,50,21.086107
0.0,18,21.089584
0.0,522,21.189816
0.0,11,21.192072
0.0,17,21.195171
0.0,148,21.223897
0.0,51,21.233717
0.0,101,21.253211
0.0,148,21.281585
0.0,100,21.301091
0.0,593,21.414849
0.0,591,21.529778
0.0,71,21.543541
0.0,111,21.565358
0.0,116,21.587848
0.0,39,21.595267
0.0,783,21.746542
0.0,121,21.769786
0.0,32,21.77597
0.0,74,21.789912
0.0,149,21.818492
0.0,97,21.837219
0.0,99,21.855971
0.0,263,21.906233
0.0,300,21.963613
0.0,51,21.97343
0.0,37,21.980451
0.0,189,22.016761
0.0,592,22.131128
0.0,170,22.163673
0.0,130,22.18826
0.0,903,22.362949
0.0,36,22.369967
0.0,86,22.386449
0.0,161,22.417591
0.0,116,22.439977
0.0,56,22.450711
0.0,882,22.619662
0.0,205,22.658815
0.0,221,22.701724
0.0,219,22.744088
0.0,79,22.759048
0.0,224,22.802028
0.0,248,22.849326
0.0,50,22.858872
0.0,177,22.893125
0.0,29,22.898759
0.0,7,22.900085
0.0,70,22.913535
0.0,387,22.988293
0.0,20,22.992153
0.0,63,23.004252
0.0,27,23.009418
0.0,45,23.017948
0.0,71,23.031361
0.0,53,23.041596
0.0,46,23.050291
0.0,12,23.052616
0.0,514,23.151628
0.0,23,23.156212
0.0,169,23.188698
0.0,317,23.249785
0.0,61,23.261248
0.0,446,23.346786
0.0,298,23.405207
0.0,83,23.421507
0.0,23,23.425983
0.0,25,23.430678
0.0,229,23.474507
0.0,544,23.579492
0.0,36,23.586604
0.0,24,23.591253
0.0,100,23.61027
0.0,83,23.626212
0.0,45,23.634693
0.0,52,23.644609
0.0,72,23.658413
0.0,197,23.696011
0.0,323,23.758687
0.0,246,23.805757
0.0,417,23.885774
0.0,329,23.948908
0.0,77,23.963813
0.0,356,24.031422
0.0,564,24.140383
0.0,71,24.154001
0.0,249,24.201901
0.0,124,24.226035
0.0,229,24.269944
0.0,42,24.278086
0.0,142,24.305064
0.0,23,24.309453
0.0,57,24.320221
0.0,174,24.35348
0.0,262,24.404083
0.0,87,24.421007
0.0,283,24.475541
0.0,154,24.505405
0.0,133,24.530686
0.0,110,24.551747
0.0,351,24.619947
0.0,394,24.695573
0.0,8,24.697485
0.0,93,24.715635
0.0,103,24.735474
0.0,18,24.738956
0.0,196,24.776158
0.0,114,24.798206
0.0,516,24.897864
0.0,492,24.993336
0.0,49,25.002774
0.0,534,25.106879
0.0,422,25.189473
0.0,242,25.236718
0.0,12,25.239105
0.0,554,25.348288
0.0,139,25.375118
0.0,50,25.384852
0.0,153,25.414243
0.0,237,25.459745
0.0,156,25.489814
0.0,385,25.564406
0.0,363,25.635267
0.0,143,25.662697
0.0,22,25.666935
0.0,225,25.710179
0.0,768,25.858235
0.0,104,25.878787
0.0,52,25.888742
0.0,92,25.906357
0.0,153,25.93586
0.0,7,25.937425
0.0,60,25.948734
0.0,18,25.952406
0.0,101,25.971745
0.0,367,26.042468
0.0,64,26.054767
0.0,23,26.059196
0.0,25,26.064067
0.0,47,26.073335
0.0,45,26.082251
0.0,85,26.098423
0.0,43,26.10686
0.0,176,26.140775
0.0,349,26.208517
0.0,158,26.239501
0.0,537,26.344085
0.0,127,26.368603
0.0,151,26.397539
0.0,26,26.402554
0.0,427,26.485282
0.0,47,26.494449
0.0,65,26.50712
0.0,63,26.519309
0.0,302,26.57777
0.0,18,26.58162
0.0,70,26.594878
0.0,7,26.596318
0.0,267,26.647817
0.0,11,26.649938
0.0,127,26.674246
0.0,212,26.715273
0.0,19,26.719
0.0,602,26.835398
0.0,424,26.917462
0.0,231,26.961544
0.0,343,27.027346
0.0,38,27.034704
0.0,156,27.064897
0.0,136,27.09144
0.0,37,27.098521
0.0,645,27.223526
0.0,274,27.277045
0.0,101,27.296265
0.0,199,27.334459
0.0,31,27.34044
0.0,114,27.362233
0.0,86,27.378691
0.0,312,27.439417
0.0,125,27.463515
0.0,28,27.468803
0.0,414,27.548179
0.0,41,27.555957
0.0,78,27.571201
0.0,109,27.592342
0.0,640,27.716168
0.0,604,27.832366
0.0,35,27.83952
0.0,63,27.851733
0.0,26,27.856663
0.0,199,27.894538
0.0,174,27.928059
0.0,122,27.951476
0.0,655,28.077941
0.0,691,28.211446
0.0,164,28.243141
0.0,164,28.27456
0.0,27,28.279808
0.0,245,28.326658
0.0,22,28.330779
0.0,44,28.338925
0.0,61,28.350764
0.0,4,28.351562
0.0,368,28.422526
0.0,181,28.457635
0.0,180,28.491954
0.0,293,28.54802
0.0,30,28.553816
0.0,928,28.733006
0.0,82,28.748779
0.0,20,28.752703
0.0,180,28.786793
0.0,77,28.801749
0.0,538,28.905339
0.0,22,28.90971
0.0,281,28.963529
0.0,32,28.969819
0.0,11,28.971916
0.0,68,28.985139
0.0,739,29.127942
0.0,513,29.228396
0.0,174,29.261817
0.0,96,29.280514
0.0,333,29.343977
0.0,39,29.351554
0.0,281,29.405654
0.0,210,29.445832
0.0,48,29.455119
0.0,35,29.461704
0.0,80,29.477009
0.0,154,29.506605
0.0,149,29.535351
0.0,477,29.628141
0.0,87,29.645067
0.0,258,29.694588
0.0,444,29.780739
0.0,77,29.795379
0.0,117,29.817844
0.0,49,29.827182
0.0,9,29.828921
0.0,1000,30.020622
0.0,124,30.044414
0.0,43,30.05274
0.0,147,30.081208
0.0,57,30.09229
0.0,14,30.094985
0.0,83,30.110755
0.0,219,30.152767
0.0,137,30.179097
0.0,195,30.216669
0.0,141,30.244169
0.0,451,30.330954
0.0,27,30.336232
0.0,47,30.345343
0.0,281,30.399092
0.0,29,30.404845
0.0,190,30.441417
0.0,42,30.449667
0.0,53,30.459735
0.0,348,30.52656
0.0,260,30.576504
0.0,116,30.598846
0.0,224,30.641988
0.0,167,30.673715
0.0,52,30.683868
0.0,273,30.736902
0.0,13,30.739432
0.0,125,30.763609
0.0,147,30.791689
0.0,535,30.894506
0.0,175,30.928235
0.0,238,30.973842
0.0,139,31.000587
0.0,59,31.011719
0.0,111,31.033235
0.0,283,31.088633
0.0,175,31.122927
0.0,598,31.238947
0.0,50,31.248528
0.0,467,31.338765
0.0,106,31.359074
0.0,27,31.364323
0.0,157,31.394179
0.0,1000,31.588161
0.0,21,31.592245
0.0,115,31.614117
0.0,374,31.685839
0.0,246,31.733802
0.0,348,31.800617
0.0,255,31.849458
0.0,298,31.906677
0.0,49,31.916099
0.0,1000,32.10965
0.0,83,32.12532
0.0,258,32.174484
0.0,16,32.177606
0.0,600,32.293241
0.0,35,32.300018
0.0,636,32.421456
0.0,25,32.426374
0.0,38,32.43339
0.0,429,32.51626
0.0,69,32.529616
0.0,297,32.587176
0.0,390,32.662443
0.0,60,32.673702
0.0,351,32.742125
0.0,158,32.772317
0.0,142,32.799183
0.0,44,32.807513
0.0,494,32.902349
0.0,50,32.912078
0.0,278,32.96523
0.0,398,33.042772
0.0,182,33.077921
0.0,44,33.086266
0.0,183,33.121437
0.0,177,33.155224
0.0,125,33.179207
0.0,48,33.188458
0.0,19,33.192183
0.0,324,33.255422
0.0,292,33.311604
0.0,38,33.318941
0.0,101,33.338204
0.0,225,33.381475
0.0,245,33.428978
0.0,341,33.494674
0.0,359,33.563471
0.0,167,33.596066
0.0,346,33.662406
0.0,107,33.683206
0.0,41,33.691041
0.0,746,33.834772
0.0,28,33.840215
0.0,264,33.891527
0.0,35,33.898286
0.0,13,33.900786
0.0,54,33.91111
0.0,166,33.942586
0.0,521,34.041996
0.0,88,34.058802
0.0,489,34.152958
0.0,37,34.160224
0.0,20,34.164069
0.0,211,34.204756
0.0,232,34.249497
0.0,93,34.267341
0.0,14,34.270056
0.0,62,34.281983
0.0,29,34.287379
0.0,319,34.34862
0.0,303,34.406639
0.0,245,34.453965
0.0,579,34.565205
0.0,32,34.57163
0.0,107,34.592056
0.0,15,34.594992
0.0,165,34.626547
0.0,102,34.645776
0.0,385,34.720143
0.0,124,34.743837
0.0,281,34.797903
0.0,243,34.844375
0.0,284,34.898544
0.0,72,34.912437
0.0,78,34.927753
0.0,58,34.939289
0.0,109,34.960556
0.0,39,34.968104
0.0,83,34.983958
0.0,86,35.000517
0.0,538,35.104923
0.0,355,35.173592
0.0,536,35.277504
0.0,49,35.287091
0.0,314,35.347615
0.0,41,35.355793
0.0,63,35.367823
0.0,106,35.388189
0.0,389,35.462738
0.0,107,35.483384
0.0,172,35.516475
0.0,352,35.584363
0.0,371,35.655494
0.0,150,35.684381
0.0,211,35.725199
0.0,374,35.796938
0.0,505,35.893068
0.0,141,35.920243
0.0,154,35.949476
0.0,45,35.958167
0.0,37,35.965241
0.0,65,35.977394
0.0,380,36.050363
0.0,54,36.060604
0.0,245,36.107954
0.0,80,36.123185
0.0,737,36.26502
0.0,284,36.320594
0.0,141,36.348271
0.0,37,36.355371
0.0,116,36.377764
0.0,35,36.384466
0.0,51,36.394173
0.0,58,36.40519
0.0,498,36.502079
0.0,187,36.537725
0.0,13,36.54035
0.0,71,36.553888
0.0,25,36.558745
0.0,129,36.583889
0.0,29,36.589394
0.0,62,36.601157
0.0,265,36.652032
0.0,324,36.71453
0.0,214,36.756315
0.0,47,36.765441
0.0,30,36.771225
0.0,23,36.775628
0.0,333,36.839272
0.0,134,36.866013
0.0,354,36.935037
0.0,320,36.996557
0.0,494,37.091825
0.0,27,37.097009
0.0,87,37.113701
0.0,32,37.119689
0.0,519,37.219773
0.0,277,37.27312
0.0,15,37.276137
0.0,21,37.280046
0.0,37,37.286925
0.0,30,37.292753
0.0,520,37.392826
0.0,1000,37.586676
0.0,18,37.590231
0.0,481,37.682645
0.0,117,37.705019
0.0,241,37.751713
0.0,23,37.756177
0.0,174,37.789735
0.0,46,37.798453
0.0,36,37.805308
0.0,32,37.811415
0.0,32,37.817307
0.0,152,37.846549
0.0,344,37.912847
0.0,13,37.915421
0.0,184,37.95111
0.0,136,37.97731
0.0,953,38.161814
0.0,142,38.188964
0.0,263,38.240022
0.0,56,38.250622
0.0,41,38.258404
0.0,24,38.262997
0.0,99,38.282061
0.0,160,38.312727
0.0,18,38.316283
0.0,438,38.402355
0.0,230,38.446583
0.0,82,38.462296
0.0,1000,38.654195
0.0,112,38.675932
0.0,18,38.679432
0.0,42,38.687449
0.0,239,38.733662
0.0,236,38.778883
0.0,52,38.788907
0.0,779,38.939162
0.0,20,38.943165
0.0,47,38.952033
0.0,383,39.025478
0.0,408,39.104148
0.0,58,39.115219
0.0,282,39.169399
0.0,822,39.327931
0.0,202,39.366685
0.0,1000,39.559193
0.0,108,39.579745
0.0,56,39.590719
0.0,35,39.597407
0.0,456,39.685226
0.0,91,39.702857
0.0,59,39.713901
0.0,25,39.718771
0.0,196,39.75659
0.0,74,39.770823
0.0,10,39.772788
0.0,34,39.779277
0.0,8,39.780897
0.0,97,39.799472
0.0,110,39.82057
0.0,134,39.846039
0.0,233,39.891113
0.0,137,39.917319
0.0,163,39.94833
0.0,47,39.957389
0.0,144,39.984604
0.0,393,40.060646
0.0,202,40.09999
0.0,24,40.104688
0.0,94,40.122758
0.0,121,40.145966
0.0,25,40.150865
0.0,24,40.155441
0.0,79,40.17042
0.0,19,40.174125
0.0,258,40.223935
0.0,239,40.269814
0.0,24,40.274513
0.0,160,40.304822
0.0,25,40.309635
0.0,12,40.311943
0.0,281,40.365997
0.0,169,40.398488
0.0,22,40.402897
0.0,559,40.509884
0.0,32,40.51623
0.0,63,40.52814
0.0,6,40.52932
0.0,256,40.578712
0.0,74,40.593269
0.0,52,40.603429
0.0,56,40.614256
0.0,98,40.63278
0.0,16,40.635918
0.0,679,40.767986
0.0,214,40.809398
0.0,160,40.840141
0.0,791,40.991997
0.0,27,40.997169
0.0,616,41.115811
0.0,227,41.159076
0.0,16,41.162174
0.0,30,41.16794
0.0,54,41.178143
0.0,328,41.24168
0.0,138,41.268288
0.0,115,41.290433
0.0,98,41.309418
0.0,310,41.368931
0.0,74,41.38299
0.0,212,41.423391
0.0,166,41.454999
0.0,429,41.537281
0.0,110,41.558491
0.0,23,41.562978
0.0,50,41.572611
0.0,65,41.584928
0.0,62,41.59692
0.0,9,41.598726
0.0,167,41.63093
0.0,63,41.642881
0.0,96,41.661248
0.0,14,41.663924
0.0,137,41.690153
0.0,831,41.851454
0.0,160,41.882429
0.0,118,41.904993
0.0,71,41.918544
0.0,8,41.920117
0.0,94,41.937702
0.0,70,41.951307
0.0,743,42.094136
0.0,145,42.122047
0.0,158,42.152489
0.0,81,42.167953
0.0,74,42.182153
0.0,31,42.188006
0.0,100,42.207356
0.0,49,42.216718
0.0,195,42.254308
0.0,359,42.322665
0.0,101,42.342202
0.0,7,42.343602
0.0,107,42.363938
0.0,34,42.370461
0.0,123,42.393978
0.0,347,42.461778
0.0,18,42.465372
0.0,249,42.513276
0.0,143,42.54076
0.0,89,42.558043
0.0,17,42.561327
0.0,507,42.661063
0.0,64,42.67399
0.0,204,42.713298
0.0,265,42.764589
0.0,25,42.769532
0.0,35,42.776167
0.0,87,42.792933
0.0,261,42.842939
0.0,29,42.848611
0.0,228,42.89259
0.0,324,42.954791
0.0,10,42.956851
0.0,200,42.995214
0.0,147,43.023969
0.0,283,43.078507
0.0,106,43.098615
0.0,166,43.130403
0.0,286,43.18533
0.0,103,43.205027
0.0,173,43.238281
0.0,39,43.245895
0.0,37,43.252842
0.0,317,43.3141
0.0,64,43.326522
0.0,156,43.356657
0.0,214,43.397512
0.0,19,43.401463
0.0,29,43.407059
0.0,49,43.416345
0.0,267,43.467526
0.0,159,43.499041
0.0,198,43.537051
0.0,139,43.563412
0.0,106,43.58385
0.0,462,43.672665
0.0,459,43.761141
0.0,193,43.798139
0.0,114,43.819808
0.0,1000,44.012289
0.0,8,44.013863
0.0,482,44.10635
0.0,60,44.117784
0.0,21,44.121797
0.0,40,44.129226
0.0,654,44.254845
0.0,383,44.328192
0.0,534,44.429843
0.0,75,44.444117
0.0,194,44.481224
0.0,17,44.484535
0.0,78,44.499102
0.0,158,44.529505
0.0,50,44.539035
0.0,49,44.548114
0.0,20,44.551961
0.0,97,44.570997
0.0,133,44.59659
0.0,231,44.640749
0.0,141,44.667536
0.0,34,44.674099
0.0,16,44.677161
0.0,522,44.777318
0.0,162,44.808557
0.0,34,44.815282
0.0,104,44.835422
0.0,88,44.852205
0.0,6,44.853389
0.0,685,44.984983
0.0,209,45.02517
0.0,28,45.030596
0.0,293,45.086568
0.0,23,45.091012
0.0,26,45.095803
0.0,203,45.13468
0.0,776,45.283556
0.0,259,45.333102
0.0,132,45.357988
0.0,118,45.38047
0.0,254,45.429554
0.0,596,45.544089
0.0,36,45.550915
0.0,151,45.579867
0.0,163,45.610811
0.0,181,45.645177
0.0,101,45.664734
0.0,251,45.712685
0.0,1000,45.903596
0.0,53,45.913763
0.0,126,45.937758
0.0,107,45.95794
0.0,250,46.005887
0.0,524,46.106577
0.0,75,46.121034
0.0,370,46.191566
0.0,714,46.328481
0.0,39,46.336157
