episodes,steps,total reward
83,10000,0.0
133,20000,0.0
191,30000,0.0
240,40000,0.0
289,50000,0.0
339,60000,0.0
392,70000,0.0
445,80000,0.0
492,90000,0.0
542,100000,0.0
593,110000,0.0
646,120000,0.0
697,130000,0.0
753,140000,0.0
802,150000,0.0
857,160000,0.0
895,170000,0.0
948,180000,0.0
1003,190000,0.0
1051,200000,0.0
1110,210000,0.0
1168,220000,0.0
1223,230000,0.0
1265,240000,0.0
1317,250000,0.0
1370,260000,0.0
1434,270000,0.0
1488,280000,0.0
1542,290000,0.0
1582,300000,0.0
1622,310000,0.0
1669,320000,0.0
1715,330000,0.0
1763,340000,0.0
1813,350000,0.0
1860,360000,0.0
1897,370000,0.0
1941,380000,0.0
1974,390000,0.0
2016,400000,0.0
2058,410000,0.0
2107,420000,0.0
2155,430000,0.0
2205,440000,0.0
2250,450000,0.0
2302,460000,0.0
2345,470000,0.0
2393,480000,0.0
2437,490000,0.0
2487,500000,0.0
2537,510000,0.0
2578,520000,0.0
2625,530000,0.0
2669,540000,0.0
2704,550000,0.0
2754,560000,0.0
2798,570000,0.0
2837,580000,0.0
2881,590000,0.0
2929,600000,0.0
2978,610000,0.0
3019,620000,0.0
3069,630000,0.0
3109,640000,0.0
3158,650000,0.0
3204,660000,0.0
3235,670000,0.0
3282,680000,0.0
3328,690000,0.0
3366,700000,0.0
3427,710000,0.0
3479,720000,0.0
3527,730000,0.0
3573,740000,0.0
3618,750000,0.0
3666,760000,0.0
3716,770000,0.0
3753,780000,0.0
3796,790000,0.0
3838,800000,0.0
3874,810000,0.0
3919,820000,0.0
3964,830000,0.0
4016,840000,0.0
4065,850000,0.0
4113,860000,0.0
4157,870000,0.0
4207,880000,0.0
4245,890000,0.0
4295,900000,0.0
4332,910000,0.0
4379,920000,0.0
4427,930000,0.0
4476,940000,0.0
4518,950000,0.0
4568,960000,0.0
4621,970000,0.0
4663,980000,0.0
4708,990000,0.0
4754,1000000,0.0
