# {"t_start": 1641344388.3208017, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.00708
0.0,18,0.011232
0.0,70,0.025524
0.0,20,0.029471
0.0,2,0.029877
0.0,42,0.038103
0.0,18,0.041531
0.0,36,0.048768
0.0,47,0.057768
0.0,38,0.065057
0.0,110,0.086268
0.0,6,0.08745
0.0,74,0.101963
0.0,156,0.132067
0.0,59,0.143636
0.0,24,0.148317
0.0,21,0.152376
0.0,64,0.164769
0.0,34,0.171358
0.0,56,0.1823
0.0,176,0.216969
0.0,98,0.236328
0.0,32,0.242528
0.0,206,0.283072
0.0,65,0.295625
0.0,118,0.318329
0.0,48,0.327516
0.0,194,0.364783
0.0,61,0.376551
0.0,189,0.413542
0.0,113,0.435722
0.0,107,0.45663
0.0,4,0.457433
0.0,20,0.461293
0.0,65,0.473771
0.0,442,0.559725
0.0,22,0.564278
0.0,167,0.596858
0.0,145,0.625674
0.0,31,0.631713
0.0,605,0.749273
0.0,334,0.81461
0.0,32,0.821051
0.0,65,0.833711
0.0,6,0.834893
0.0,935,1.017473
0.0,31,1.023576
0.0,64,1.036145
0.0,222,1.079183
0.0,33,1.085597
0.0,18,1.089181
0.0,22,1.093447
0.0,41,1.10152
0.0,59,1.112967
0.0,89,1.130296
0.0,64,1.142693
0.0,18,1.146206
0.0,32,1.152436
0.0,213,1.194428
0.0,167,1.227349
0.0,133,1.253168
0.0,34,1.259758
0.0,26,1.2648
0.0,110,1.286111
0.0,25,1.290968
0.0,14,1.293712
0.0,118,1.316624
0.0,95,1.335089
0.0,46,1.344018
0.0,128,1.369219
0.0,106,1.390352
0.0,631,1.513468
0.0,98,1.532723
0.0,269,1.585985
0.0,174,1.620395
0.0,22,1.624707
0.0,14,1.627432
0.0,163,1.659094
0.0,19,1.662795
0.0,145,1.690854
0.0,601,1.808893
0.0,116,1.831407
0.0,24,1.836073
0.0,41,1.844118
0.0,64,1.856497
0.0,369,1.928217
0.0,37,1.935431
0.0,327,1.999898
0.0,6,2.00124
0.0,8,2.002816
0.0,13,2.005358
0.0,107,2.026341
0.0,12,2.02869
0.0,250,2.077536
0.0,34,2.08412
0.0,618,2.204966
0.0,2,2.205425
0.0,110,2.227811
0.0,197,2.266347
0.0,95,2.284739
0.0,73,2.298924
0.0,39,2.306468
0.0,152,2.335856
0.0,167,2.369071
0.0,48,2.378622
0.0,58,2.390166
0.0,25,2.395068
0.0,178,2.429557
0.0,313,2.490125
0.0,105,2.510433
