episodes,steps,total reward
20,1000,0.0
29,2000,0.0
37,3000,0.0
41,4000,0.0
45,5000,0.0
58,6000,0.0
69,7000,0.0
73,8000,0.0
80,9000,0.0
87,10000,0.0
95,11000,0.0
103,12000,0.0
110,13000,0.0
115,14000,1.0
117,15000,0.0
123,16000,0.0
127,17000,0.0
137,18000,1.0
143,19000,1.0
150,20000,0.0
160,21000,2.0
170,22000,0.0
175,23000,1.0
184,24000,2.0
189,25000,0.0
197,26000,2.0
205,27000,1.0
212,28000,3.0
220,29000,3.0
225,30000,3.0
237,31000,8.0
259,32000,15.0
285,33000,19.0
312,34000,17.0
342,35000,21.0
372,36000,23.0
409,37000,23.0
443,38000,22.0
478,39000,21.0
511,40000,24.0
544,41000,24.0
578,42000,24.0
610,43000,22.0
642,44000,23.0
673,45000,24.0
706,46000,21.0
739,47000,22.0
771,48000,22.0
804,49000,21.0
837,50000,27.0
870,51000,22.0
901,52000,24.0
933,53000,22.0
966,54000,23.0
998,55000,22.0
1033,56000,23.0
1066,57000,23.0
1101,58000,22.0
1129,59000,26.0
1162,60000,24.0
1197,61000,21.0
1230,62000,24.0
1262,63000,23.0
1296,64000,21.0
1328,65000,22.0
1354,66000,19.0
1388,67000,22.0
1419,68000,22.0
1450,69000,24.0
1481,70000,23.0
1512,71000,22.0
1546,72000,22.0
1580,73000,25.0
1612,74000,20.0
1647,75000,24.0
1682,76000,21.0
1714,77000,21.0
1750,78000,22.0
1781,79000,23.0
1812,80000,22.0
1844,81000,21.0
1876,82000,24.0
1906,83000,22.0
1941,84000,21.0
1972,85000,23.0
2006,86000,21.0
2037,87000,20.0
2071,88000,23.0
2104,89000,23.0
2137,90000,26.0
2171,91000,23.0
2206,92000,18.0
2242,93000,21.0
2278,94000,20.0
2309,95000,20.0
2340,96000,26.0
2374,97000,21.0
2405,98000,23.0
2437,99000,22.0
2468,100000,24.0
