# {"t_start": 1641118656.97469, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003254
0.0,11,0.005311
0.0,41,0.012419
0.0,28,0.017627
0.0,6,0.018898
0.0,36,0.024539
0.0,22,0.027843
0.0,14,0.029976
0.0,31,0.034474
0.0,17,0.037055
0.0,104,0.051918
0.0,65,0.061749
0.0,42,0.067974
0.0,19,0.070801
0.0,47,0.077692
0.0,110,0.093974
0.0,100,0.108741
0.0,75,0.119872
0.0,19,0.122606
0.0,74,0.133345
0.0,192,0.160925
0.0,89,0.173849
0.0,140,0.193657
0.0,46,0.200414
0.0,79,0.211774
0.0,90,0.224799
0.0,4,0.225414
0.0,50,0.232727
0.0,128,0.251513
0.0,15,0.253681
0.0,54,0.261465
0.0,138,0.281579
0.0,124,0.299587
0.0,4,0.300216
0.0,246,0.338508
0.0,82,0.350407
0.0,57,0.358554
0.0,506,0.432297
0.0,336,0.480994
0.0,66,0.490638
0.0,829,0.610622
0.0,136,0.63057
0.0,148,0.651527
0.0,19,0.654203
0.0,2,0.654539
0.0,73,0.665275
0.0,454,0.731617
0.0,22,0.734925
0.0,747,0.843122
0.0,23,0.84659
0.0,40,0.852557
0.0,107,0.867997
0.0,58,0.876587
0.0,115,0.893242
0.0,199,0.922167
0.0,144,0.943413
0.0,188,0.971175
0.0,417,1.032831
0.0,144,1.053852
0.0,308,1.098353
0.0,98,1.112244
0.0,101,1.127397
0.0,67,1.137089
0.0,390,1.194432
0.0,4,1.19513
0.0,355,1.246557
0.0,170,1.271213
0.0,564,1.353153
0.0,60,1.361994
0.0,64,1.37141
0.0,438,1.435605
0.0,724,1.543332
0.0,57,1.551764
0.0,40,1.557575
0.0,639,1.65124
0.0,10,1.652807
0.0,72,1.66289
0.0,29,1.667054
0.0,33,1.671789
0.0,98,1.686037
0.0,239,1.721041
0.0,36,1.726334
0.0,77,1.737514
0.0,38,1.742912
0.0,104,1.758176
0.0,28,1.762374
0.0,79,1.77338
0.0,156,1.796062
0.0,40,1.801998
0.0,167,1.82631
0.0,63,1.835523
0.0,405,1.894725
0.0,36,1.900086
0.0,4,1.900694
0.0,150,1.922714
0.0,292,1.965707
0.0,74,1.976418
0.0,306,2.021195
0.0,253,2.058259
0.0,72,2.068952
0.0,128,2.087323
0.0,11,2.088982
0.0,276,2.12895
0.0,74,2.139951
0.0,40,2.145717
0.0,172,2.17079
0.0,9,2.172176
0.0,10,2.1736
0.0,33,2.178481
0.0,256,2.216741
0.0,12,2.218534
0.0,12,2.220316
0.0,75,2.231235
0.0,14,2.233312
0.0,149,2.255376
0.0,83,2.267652
0.0,54,2.275503
0.0,16,2.277814
0.0,705,2.381298
0.0,116,2.398226
0.0,35,2.403594
0.0,15,2.405783
0.0,11,2.407377
0.0,11,2.409004
0.0,138,2.429479
0.0,54,2.437488
0.0,87,2.4503
0.0,220,2.482189
0.0,145,2.503325
0.0,15,2.505538
0.0,6,2.50651
0.0,175,2.532263
0.0,9,2.533612
0.0,69,2.543621
0.0,10,2.545064
0.0,611,2.634877
0.0,176,2.660786
0.0,40,2.666722
0.0,30,2.67137
0.0,15,2.673551
0.0,31,2.678023
0.0,143,2.698987
0.0,6,2.700002
0.0,70,2.710273
0.0,39,2.716082
0.0,177,2.742116
0.0,84,2.754403
0.0,102,2.769307
1.0,172,2.79456
0.0,162,2.819035
0.0,225,2.851941
0.0,302,2.896471
0.0,9,2.897837
0.0,88,2.910837
0.0,206,2.942175
0.0,323,2.990936
1.0,77,3.0021
0.0,218,3.033889
1.0,34,3.038962
0.0,117,3.056039
1.0,69,3.066062
0.0,76,3.07726
0.0,46,3.084049
0.0,13,3.086022
0.0,34,3.09094
1.0,36,3.096266
0.0,237,3.13069
0.0,8,3.131946
1.0,40,3.137717
1.0,64,3.147346
1.0,46,3.153922
1.0,56,3.162238
1.0,27,3.166209
0.0,6,3.167168
0.0,144,3.188162
0.0,9,3.189511
0.0,4,3.190148
1.0,60,3.198876
0.0,12,3.200608
1.0,34,3.205731
0.0,40,3.211585
0.0,13,3.213572
1.0,37,3.219094
1.0,26,3.223011
0.0,13,3.224941
0.0,105,3.240443
1.0,307,3.28579
0.0,15,3.288145
1.0,39,3.293757
1.0,39,3.299561
0.0,114,3.316186
1.0,29,3.320531
1.0,224,3.353333
1.0,25,3.357105
1.0,30,3.361541
1.0,43,3.36802
1.0,31,3.372645
1.0,30,3.376993
1.0,38,3.382638
0.0,37,3.388225
0.0,13,3.390246
0.0,43,3.396602
1.0,28,3.401239
0.0,13,3.403174
1.0,27,3.407381
1.0,28,3.411468
1.0,37,3.416908
0.0,152,3.439287
1.0,35,3.444555
1.0,29,3.448975
0.0,11,3.450586
1.0,33,3.455418
1.0,29,3.459805
1.0,27,3.46397
0.0,23,3.467346
1.0,29,3.471629
1.0,26,3.475598
1.0,29,3.479834
1.0,27,3.483917
1.0,26,3.487711
0.0,9,3.489009
0.0,8,3.490369
1.0,26,3.494244
1.0,30,3.498653
1.0,26,3.502668
1.0,27,3.506658
1.0,34,3.51178
0.0,9,3.51312
0.0,28,3.517224
1.0,25,3.521023
1.0,25,3.524708
1.0,27,3.528768
1.0,27,3.532742
1.0,30,3.537372
0.0,4,3.537979
1.0,31,3.542508
0.0,8,3.543766
0.0,9,3.545074
1.0,27,3.549037
1.0,31,3.553693
1.0,26,3.557628
1.0,26,3.561434
1.0,35,3.566582
1.0,29,3.570859
1.0,28,3.575273
1.0,31,3.579762
1.0,252,3.616622
1.0,29,3.620946
1.0,29,3.625276
1.0,29,3.629578
1.0,26,3.633498
1.0,29,3.637769
1.0,29,3.641998
1.0,34,3.647071
0.0,13,3.648925
1.0,32,3.653816
1.0,27,3.657744
0.0,22,3.661091
1.0,28,3.665279
1.0,27,3.669214
1.0,39,3.675072
0.0,11,3.676695
0.0,6,3.677592
1.0,27,3.681561
1.0,35,3.68677
1.0,29,3.69133
1.0,30,3.695683
0.0,21,3.698793
1.0,25,3.702486
1.0,26,3.70643
1.0,27,3.710454
0.0,11,3.712095
1.0,27,3.716048
1.0,25,3.719938
1.0,28,3.723998
1.0,27,3.728073
1.0,27,3.731984
0.0,11,3.733626
1.0,28,3.73766
1.0,28,3.741889
1.0,36,3.747206
1.0,31,3.75172
0.0,24,3.75532
0.0,15,3.757529
0.0,13,3.759455
0.0,6,3.760358
1.0,34,3.765423
1.0,31,3.769966
1.0,29,3.77433
1.0,28,3.778444
1.0,29,3.782731
1.0,36,3.788037
0.0,4,3.788644
0.0,19,3.791481
1.0,30,3.795923
1.0,29,3.80018
1.0,30,3.804715
1.0,29,3.808881
1.0,31,3.813518
0.0,15,3.815687
1.0,25,3.819532
0.0,17,3.822074
1.0,27,3.826169
1.0,25,3.829795
1.0,26,3.833729
1.0,25,3.837467
0.0,6,3.838448
1.0,33,3.843405
1.0,27,3.847338
1.0,34,3.85231
1.0,25,3.856042
1.0,30,3.860499
1.0,29,3.864869
1.0,29,3.869102
1.0,31,3.873734
1.0,30,3.878222
0.0,15,3.880422
1.0,33,3.885178
1.0,27,3.889286
1.0,25,3.892885
1.0,35,3.897956
1.0,29,3.902205
1.0,30,3.906627
1.0,29,3.91095
1.0,27,3.914913
1.0,32,3.919739
1.0,27,3.923775
1.0,26,3.927687
1.0,35,3.932709
1.0,29,3.93709
1.0,25,3.940804
0.0,8,3.942694
0.0,8,3.943897
1.0,29,3.948148
1.0,32,3.95281
1.0,32,3.95754
1.0,27,3.961671
1.0,31,3.966287
1.0,25,3.969982
1.0,27,3.974038
1.0,29,3.978449
1.0,29,3.982895
1.0,33,3.987845
1.0,27,3.991985
1.0,26,3.995799
1.0,31,4.00065
1.0,25,4.004465
0.0,21,4.007743
0.0,23,4.011145
1.0,28,4.015218
1.0,27,4.01927
1.0,25,4.022981
1.0,28,4.02717
1.0,29,4.031512
0.0,4,4.032113
1.0,25,4.035766
1.0,38,4.041413
1.0,30,4.045931
0.0,17,4.04844
1.0,26,4.052321
1.0,29,4.056572
0.0,27,4.060486
1.0,33,4.065341
1.0,33,4.070279
1.0,26,4.074156
1.0,27,4.078098
1.0,26,4.082052
0.0,12,4.08381
1.0,31,4.088434
1.0,30,4.09283
1.0,35,4.09803
1.0,28,4.102231
1.0,27,4.106319
0.0,24,4.10984
1.0,27,4.113946
1.0,27,4.117858
1.0,31,4.122553
0.0,19,4.125276
1.0,27,4.129349
1.0,32,4.134095
1.0,27,4.138124
1.0,27,4.142218
0.0,6,4.143198
1.0,34,4.148055
1.0,32,4.152831
1.0,29,4.157039
1.0,29,4.161425
1.0,31,4.166031
1.0,29,4.170306
1.0,33,4.175191
1.0,25,4.178823
1.0,25,4.182606
1.0,28,4.186681
1.0,27,4.190659
1.0,33,4.19562
1.0,30,4.199995
1.0,25,4.203801
0.0,27,4.207691
1.0,30,4.212152
1.0,25,4.215925
1.0,32,4.221444
1.0,26,4.225256
1.0,25,4.228988
1.0,27,4.232989
1.0,29,4.237288
1.0,29,4.241465
1.0,29,4.24584
1.0,27,4.249737
1.0,28,4.25416
0.0,2,4.254471
0.0,8,4.25573
1.0,35,4.260787
1.0,32,4.265473
1.0,27,4.269769
1.0,29,4.273987
1.0,28,4.278072
0.0,13,4.279979
1.0,27,4.284106
1.0,29,4.288276
0.0,13,4.290196
0.0,9,4.291581
1.0,28,4.295764
1.0,25,4.299462
1.0,27,4.303531
0.0,12,4.305272
1.0,32,4.309923
1.0,27,4.313909
1.0,30,4.318357
1.0,25,4.322122
0.0,8,4.323412
1.0,25,4.327097
1.0,30,4.331556
1.0,25,4.335237
1.0,27,4.339249
1.0,29,4.34351
1.0,25,4.347268
1.0,29,4.351514
1.0,30,4.35592
0.0,6,4.356837
1.0,25,4.360546
1.0,31,4.365151
1.0,27,4.369208
1.0,25,4.372892
0.0,19,4.375729
1.0,34,4.380703
1.0,30,4.385125
1.0,25,4.388822
1.0,27,4.39283
1.0,27,4.396836
0.0,12,4.398616
1.0,27,4.402585
1.0,34,4.407675
1.0,29,4.411938
1.0,27,4.41594
1.0,25,4.419964
1.0,25,4.423668
1.0,26,4.427494
0.0,11,4.429381
0.0,10,4.431215
1.0,27,4.435114
1.0,27,4.43931
1.0,27,4.443249
1.0,30,4.447815
0.0,13,4.449781
1.0,25,4.453665
1.0,29,4.457958
1.0,25,4.461732
1.0,25,4.465376
1.0,26,4.46968
1.0,25,4.473378
1.0,26,4.477464
0.0,4,4.478055
0.0,19,4.48082
0.0,6,4.481725
1.0,31,4.48625
1.0,25,4.489856
1.0,27,4.494015
1.0,29,4.498206
1.0,28,4.502258
1.0,32,4.507004
0.0,21,4.510091
0.0,21,4.513095
0.0,8,4.514274
0.0,24,4.51787
1.0,27,4.52186
1.0,26,4.525707
1.0,31,4.530327
1.0,27,4.534297
1.0,26,4.538156
1.0,26,4.542019
1.0,26,4.545938
1.0,30,4.55033
1.0,30,4.554745
1.0,33,4.55963
1.0,38,4.565079
1.0,28,4.569279
0.0,17,4.571821
1.0,25,4.575554
1.0,29,4.579854
1.0,27,4.583911
1.0,35,4.58907
1.0,32,4.593671
1.0,28,4.597963
1.0,25,4.601649
1.0,31,4.606199
1.0,36,4.611475
1.0,25,4.615179
1.0,28,4.61942
1.0,30,4.623867
1.0,32,4.628606
1.0,32,4.633435
1.0,26,4.637293
1.0,25,4.640988
1.0,25,4.644754
1.0,29,4.648962
1.0,27,4.653078
1.0,29,4.657321
1.0,32,4.661946
1.0,33,4.666874
0.0,13,4.668785
1.0,28,4.673073
1.0,31,4.677625
0.0,15,4.679806
0.0,23,4.683194
1.0,30,4.6877
1.0,31,4.692213
1.0,30,4.696699
1.0,26,4.700607
1.0,25,4.704413
0.0,4,4.705019
0.0,23,4.708394
0.0,13,4.710326
1.0,25,4.714103
0.0,10,4.715593
1.0,26,4.719375
1.0,25,4.723066
1.0,36,4.728353
1.0,25,4.732199
1.0,25,4.735932
1.0,31,4.740477
1.0,26,4.744386
1.0,26,4.748247
1.0,38,4.75381
1.0,29,4.758041
1.0,26,4.761853
1.0,28,4.766075
1.0,30,4.770571
0.0,11,4.772182
1.0,28,4.776436
0.0,13,4.778324
1.0,31,4.78294
1.0,26,4.786855
1.0,27,4.790841
1.0,31,4.795396
1.0,27,4.799462
0.0,13,4.801396
1.0,29,4.805755
0.0,19,4.808503
1.0,25,4.812329
0.0,8,4.813573
1.0,25,4.817224
1.0,29,4.821637
0.0,21,4.825034
1.0,33,4.829845
1.0,31,4.834302
1.0,27,4.838381
1.0,31,4.842834
1.0,25,4.846664
