# {"t_start": 1641738367.4078104, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.009518
0.0,7,0.011497
0.0,51,0.028521
0.0,41,0.040667
0.0,38,0.051359
0.0,20,0.057074
0.0,33,0.06647
0.0,16,0.071126
0.0,71,0.090983
0.0,7,0.092954
0.0,135,0.13093
0.0,17,0.135864
0.0,2,0.136472
0.0,48,0.149924
0.0,35,0.15973
0.0,49,0.173622
0.0,50,0.187641
0.0,42,0.199402
0.0,32,0.208495
0.0,36,0.218532
1.0,101,0.247149
0.0,149,0.289577
0.0,113,0.322629
0.0,68,0.341816
1.0,52,0.356373
0.0,23,0.362957
0.0,71,0.382795
0.0,98,0.410146
0.0,84,0.433488
0.0,117,0.466389
0.0,211,0.525496
0.0,185,0.577807
1.0,210,0.638118
1.0,509,0.780679
0.0,31,0.789392
0.0,192,0.84322
1.0,78,0.865611
0.0,117,0.901045
1.0,366,1.004767
0.0,468,1.136883
1.0,88,1.162243
0.0,107,1.19268
0.0,275,1.270109
0.0,786,1.494228
0.0,9,1.49688
0.0,53,1.512246
0.0,9,1.514825
0.0,117,1.547827
1.0,45,1.560541
0.0,9,1.563073
0.0,57,1.579408
0.0,85,1.603326
1.0,42,1.615253
0.0,135,1.653276
0.0,45,1.66601
0.0,35,1.675954
1.0,53,1.690929
0.0,4,1.692169
1.0,176,1.743758
0.0,57,1.75997
1.0,19,1.765446
0.0,20,1.771119
0.0,59,1.787708
0.0,88,1.812668
1.0,49,1.826487
0.0,76,1.848036
0.0,19,1.853434
0.0,246,1.922969
0.0,18,1.928129
0.0,27,1.936405
1.0,196,1.992145
0.0,215,2.053906
1.0,41,2.065556
0.0,97,2.093053
1.0,161,2.138986
0.0,286,2.219883
1.0,14,2.22385
0.0,50,2.238017
1.0,259,2.312354
0.0,63,2.330316
1.0,28,2.338266
0.0,50,2.352458
1.0,477,2.487724
0.0,23,2.494253
1.0,45,2.506956
0.0,50,2.521134
1.0,326,2.614513
1.0,262,2.688711
1.0,17,2.693713
0.0,65,2.712405
0.0,36,2.722705
0.0,2,2.723328
1.0,11,2.726547
1.0,111,2.757942
0.0,108,2.788557
0.0,107,2.818909
0.0,9,2.82147
1.0,217,2.883752
0.0,198,2.940798
0.0,114,2.973174
1.0,13,2.976904
0.0,52,2.99157
0.0,9,2.994117
0.0,28,3.002116
1.0,11,3.005229
1.0,41,3.016929
0.0,93,3.04319
0.0,93,3.069541
1.0,15,3.073976
1.0,188,3.127663
0.0,89,3.153832
0.0,24,3.160844
1.0,11,3.164209
0.0,14,3.16827
0.0,10,3.171332
0.0,495,3.312734
1.0,14,3.316719
1.0,161,3.362286
1.0,107,3.392473
0.0,23,3.398968
1.0,11,3.402078
1.0,99,3.430533
0.0,53,3.445797
1.0,166,3.493323
