# {"t_start": 1641694120.3529289, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.015235
0.0,8,0.017172
0.0,26,0.023234
0.0,41,0.033447
0.0,21,0.038399
0.0,11,0.040992
0.0,32,0.048519
0.0,15,0.052066
0.0,143,0.086052
0.0,21,0.091015
0.0,66,0.106747
0.0,51,0.118978
0.0,21,0.12398
0.0,96,0.146608
0.0,119,0.174613
0.0,74,0.192231
0.0,135,0.224025
0.0,62,0.238923
0.0,91,0.260441
0.0,35,0.268789
0.0,316,0.34331
0.0,102,0.367352
0.0,86,0.387719
0.0,130,0.418256
0.0,103,0.442325
0.0,15,0.44585
0.0,52,0.458097
0.0,58,0.471649
0.0,76,0.489874
0.0,46,0.50075
0.0,145,0.534928
0.0,64,0.549931
0.0,9,0.552062
0.0,74,0.569425
0.0,15,0.572991
0.0,46,0.58377
0.0,24,0.589493
0.0,9,0.591619
0.0,38,0.600684
0.0,12,0.603541
0.0,44,0.613849
0.0,447,0.719541
0.0,433,0.822304
0.0,269,0.886917
0.0,168,0.926946
0.0,32,0.934551
0.0,476,1.048226
0.0,557,1.180415
0.0,17,1.184438
0.0,72,1.201763
0.0,18,1.206044
0.0,258,1.267144
0.0,242,1.324567
0.0,326,1.401962
0.0,100,1.425877
0.0,126,1.456009
0.0,156,1.493073
0.0,158,1.530536
0.0,96,1.553496
0.0,4,1.554513
0.0,258,1.615829
0.0,152,1.651825
0.0,190,1.697695
0.0,441,1.802579
0.0,590,1.943508
0.0,74,1.961088
0.0,574,2.097586
0.0,39,2.106809
0.0,662,2.26512
0.0,200,2.312512
0.0,73,2.329866
0.0,60,2.344299
0.0,111,2.37053
0.0,349,2.453988
0.0,244,2.511928
0.0,193,2.557554
0.0,33,2.565414
0.0,2,2.565915
0.0,98,2.589113
0.0,6,2.590553
0.0,107,2.616131
0.0,18,2.620414
0.0,75,2.638287
0.0,112,2.665043
0.0,287,2.733213
0.0,51,2.745296
0.0,47,2.756539
0.0,80,2.775486
0.0,76,2.793552
0.0,47,2.80467
0.0,194,2.851519
0.0,32,2.859439
0.0,352,2.943558
0.0,10,2.945949
0.0,117,2.973827
0.0,283,3.041302
0.0,61,3.05584
0.0,605,3.200342
0.0,269,3.264418
0.0,16,3.26823
0.0,102,3.292375
0.0,11,3.294995
0.0,317,3.370932
1.0,312,3.445075
0.0,8,3.446987
0.0,108,3.472619
0.0,23,3.478098
0.0,211,3.528131
0.0,104,3.552875
0.0,595,3.694525
0.0,248,3.753206
0.0,59,3.767208
0.0,315,3.842687
0.0,49,3.854388
0.0,32,3.862365
0.0,10,3.864741
1.0,251,3.924942
0.0,337,4.004947
0.0,39,4.014163
0.0,25,4.020099
0.0,16,4.02394
0.0,134,4.056
0.0,78,4.074811
0.0,43,4.085039
0.0,105,4.109869
0.0,461,4.220447
0.0,101,4.244637
0.0,36,4.253192
0.0,335,4.333875
0.0,37,4.342813
0.0,220,4.395571
0.0,148,4.431215
0.0,120,4.459991
0.0,66,4.475796
0.0,52,4.488273
0.0,63,4.503376
0.0,57,4.516971
0.0,40,4.526745
0.0,455,4.636235
0.0,397,4.731326
0.0,38,4.740353
0.0,12,4.743264
0.0,425,4.845451
0.0,41,4.855205
0.0,54,4.868139
0.0,9,4.870382
0.0,445,4.976663
1.0,189,5.022241
0.0,31,5.029656
0.0,52,5.042183
0.0,281,5.109285
0.0,602,5.253412
0.0,197,5.300727
0.0,107,5.326276
0.0,53,5.338874
0.0,13,5.342009
0.0,334,5.421949
0.0,143,5.455919
0.0,404,5.552219
0.0,190,5.597419
0.0,19,5.601905
0.0,33,5.609708
0.0,34,5.617714
0.0,40,5.627324
0.0,40,5.636783
0.0,212,5.68737
0.0,27,5.69379
0.0,34,5.701967
0.0,74,5.719458
0.0,213,5.77063
0.0,48,5.782186
0.0,184,5.825966
0.0,148,5.861299
0.0,135,5.893477
0.0,202,5.941664
1.0,123,5.971264
0.0,273,6.036404
0.0,84,6.056607
0.0,25,6.062522
0.0,52,6.0749
0.0,887,6.286608
0.0,130,6.317402
0.0,18,6.321676
0.0,28,6.328332
0.0,59,6.342551
0.0,135,6.374544
1.0,63,6.389644
0.0,137,6.422202
0.0,162,6.461006
0.0,16,6.46484
0.0,438,6.569048
0.0,729,6.742755
0.0,264,6.805744
0.0,330,6.884732
0.0,52,6.897103
0.0,72,6.914434
0.0,2,6.91493
0.0,97,6.938309
0.0,131,6.969408
0.0,66,6.985015
0.0,30,6.992234
0.0,1000,7.230167
0.0,42,7.24006
0.0,195,7.286203
0.0,519,7.409578
0.0,41,7.41964
0.0,188,7.463894
0.0,28,7.470528
0.0,111,7.496819
0.0,33,7.50465
0.0,7,7.50633
0.0,265,7.569116
0.0,9,7.571257
0.0,440,7.676065
0.0,49,7.687622
0.0,282,7.754407
0.0,67,7.770231
0.0,63,7.785284
0.0,37,7.79401
0.0,60,7.808206
0.0,16,7.812038
0.0,10,7.814423
0.0,281,7.881598
0.0,69,7.898252
0.0,428,7.99997
0.0,131,8.031074
0.0,350,8.11435
0.0,46,8.125508
0.0,29,8.132486
0.0,372,8.22085
0.0,436,8.324855
0.0,53,8.337354
1.0,104,8.362411
0.0,83,8.382186
1.0,57,8.395876
1.0,56,8.409177
0.0,255,8.469944
0.0,12,8.472841
0.0,61,8.487268
1.0,53,8.499974
0.0,13,8.503083
1.0,42,8.513057
0.0,217,8.564579
0.0,387,8.657236
0.0,38,8.666263
1.0,47,8.677425
1.0,48,8.688958
0.0,94,8.711273
1.0,42,8.721238
0.0,32,8.728951
0.0,39,8.738211
0.0,11,8.740834
1.0,42,8.750856
