# {"t_start": 1641644820.8756216, "env_id": "Office-v0"} 
r,l,t
1.0,131,1.469059
0.0,11,1.469396
0.0,13,1.469842
1.0,28,1.470596
0.0,61,1.472136
1.0,94,1.474463
0.0,2,1.47454
1.0,90,1.476748
0.0,30,1.477521
0.0,50,1.478811
0.0,183,1.483344
1.0,27,1.484101
0.0,15,1.484507
1.0,346,1.493517
0.0,61,1.495023
1.0,30,1.495804
1.0,135,1.499151
1.0,175,1.503511
0.0,43,1.504576
1.0,18,1.505073
0.0,26,1.505744
0.0,27,1.506451
0.0,6,1.506634
1.0,17,1.507102
0.0,24,1.507715
0.0,77,1.509646
0.0,29,1.510408
1.0,34,1.51128
0.0,89,1.513774
0.0,31,1.514573
0.0,129,1.517838
1.0,17,1.518345
1.0,88,1.520522
0.0,161,1.524541
0.0,355,1.533493
1.0,13,1.533856
0.0,103,1.536381
0.0,40,1.537407
0.0,78,1.539579
1.0,31,1.540365
0.0,41,1.541372
0.0,80,1.543366
0.0,380,1.552826
1.0,22,1.553408
0.0,11,1.553695
1.0,136,1.557077
0.0,50,1.558335
1.0,32,1.55916
0.0,10,1.559439
0.0,160,1.563583
0.0,212,1.56908
0.0,7,1.569289
0.0,47,1.570459
0.0,4,1.570588
0.0,46,1.571727
1.0,30,1.572473
0.0,92,1.574749
0.0,11,1.57506
0.0,105,1.577788
1.0,49,1.579052
1.0,93,1.581324
0.0,4,1.581455
0.0,13,1.581808
0.0,17,1.582293
0.0,42,1.58337
0.0,18,1.583834
0.0,57,1.585468
0.0,8,1.585704
1.0,54,1.587065
0.0,178,1.591647
0.0,587,1.606193
0.0,10,1.60648
1.0,39,1.607584
0.0,28,1.608274
0.0,74,1.610133
1.0,31,1.610963
1.0,174,1.615441
0.0,80,1.617397
0.0,106,1.620045
0.0,18,1.62052
1.0,37,1.621466
1.0,244,1.627692
0.0,198,1.632593
1.0,56,1.633967
1.0,70,1.635713
0.0,38,1.636671
0.0,46,1.637879
1.0,15,1.638366
1.0,73,1.640384
0.0,15,1.640783
0.0,2,1.64086
1.0,157,1.645007
1.0,61,1.646595
0.0,43,1.647646
0.0,15,1.648041
0.0,50,1.649269
1.0,110,1.651968
0.0,134,1.65531
0.0,11,1.655615
1.0,52,1.656882
1.0,39,1.657898
0.0,125,1.660975
0.0,69,1.662685
1.0,15,1.663084
1.0,78,1.66519
0.0,11,1.665526
0.0,138,1.669066
1.0,39,1.670042
1.0,70,1.671771
1.0,164,1.675771
0.0,12,1.676107
1.0,13,1.676456
1.0,53,1.677787
0.0,51,1.679042
0.0,74,1.681157
0.0,25,1.681786
0.0,19,1.682276
0.0,19,1.682798
0.0,367,1.691922
1.0,19,1.692422
0.0,85,1.694515
0.0,92,1.696796
0.0,2,1.696872
1.0,15,1.697285
0.0,25,1.697931
0.0,28,1.698703
0.0,141,1.702536
1.0,12,1.702863
1.0,82,1.704896
1.0,165,1.708945
0.0,28,1.709666
1.0,29,1.710385
0.0,34,1.711253
1.0,249,1.717566
0.0,24,1.718189
1.0,23,1.718781
1.0,84,1.720823
0.0,63,1.722406
0.0,66,1.724125
1.0,14,1.724495
1.0,49,1.725699
0.0,110,1.728405
0.0,24,1.729061
1.0,14,1.729513
1.0,107,1.732069
0.0,149,1.735718
0.0,753,1.754855
1.0,12,1.75525
1.0,45,1.75642
0.0,36,1.757318
0.0,87,1.759554
1.0,29,1.760356
1.0,77,1.762258
0.0,128,1.765487
0.0,73,1.767551
1.0,12,1.767881
0.0,34,1.76872
0.0,87,1.770815
0.0,105,1.773573
1.0,12,1.773897
1.0,92,1.776381
0.0,22,1.776954
0.0,30,1.777704
1.0,25,1.77849
1.0,50,1.779739
0.0,53,1.781034
0.0,94,1.783412
0.0,8,1.783638
1.0,70,1.785343
0.0,150,1.789099
0.0,32,1.789936
0.0,16,1.790394
0.0,25,1.791093
1.0,107,1.794001
0.0,156,1.798025
1.0,13,1.79843
1.0,51,1.799718
1.0,142,1.803284
0.0,166,1.807403
1.0,21,1.807955
0.0,19,1.808471
1.0,267,1.815179
0.0,710,1.832774
1.0,15,1.83326
1.0,43,1.834438
1.0,225,1.839904
0.0,125,1.843247
1.0,13,1.843599
0.0,45,1.844705
0.0,13,1.845044
0.0,43,1.846121
1.0,18,1.846591
1.0,51,1.847865
0.0,30,1.848626
0.0,26,1.849289
1.0,12,1.849613
0.0,19,1.850109
1.0,209,1.855345
0.0,185,1.859911
1.0,12,1.860248
1.0,62,1.861774
0.0,69,1.863518
0.0,152,1.867254
1.0,28,1.867979
0.0,68,1.870027
0.0,141,1.873607
0.0,73,1.875493
0.0,9,1.875747
0.0,15,1.876127
1.0,317,1.883966
0.0,237,1.889802
1.0,41,1.89102
0.0,42,1.892134
0.0,9,1.892377
0.0,39,1.893364
0.0,19,1.894
0.0,52,1.895323
1.0,127,1.898443
0.0,107,1.901168
1.0,13,1.901521
0.0,8,1.901738
0.0,13,1.902077
0.0,9,1.902325
1.0,11,1.902626
1.0,67,1.904286
0.0,283,1.911207
0.0,24,1.91184
1.0,44,1.91294
1.0,33,1.913813
0.0,40,1.914933
0.0,26,1.915601
1.0,13,1.915952
1.0,77,1.917843
0.0,169,1.922298
0.0,211,1.927543
1.0,11,1.927918
0.0,70,1.929833
0.0,167,1.934005
0.0,139,1.937473
1.0,18,1.937963
1.0,45,1.939112
0.0,42,1.940155
0.0,123,1.943221
1.0,32,1.944109
1.0,27,1.945068
0.0,50,1.946391
0.0,7,1.946591
1.0,12,1.946913
0.0,35,1.947778
0.0,140,1.951508
0.0,35,1.952409
1.0,18,1.952885
1.0,45,1.953996
0.0,22,1.954564
0.0,63,1.956159
1.0,11,1.956467
0.0,47,1.957637
0.0,18,1.958115
0.0,76,1.959993
0.0,19,1.960487
0.0,32,1.961279
0.0,11,1.961561
0.0,28,1.962277
1.0,20,1.962796
1.0,65,1.964432
1.0,174,1.968674
0.0,203,1.973973
1.0,11,1.974359
1.0,37,1.975366
0.0,96,1.977841
0.0,91,1.980128
1.0,11,1.980433
1.0,31,1.981228
0.0,161,1.985239
0.0,52,1.986715
1.0,11,1.987023
1.0,51,1.988309
1.0,165,1.992412
0.0,282,1.999569
1.0,11,1.999878
0.0,12,2.000212
0.0,26,2.000876
0.0,413,2.011129
1.0,15,2.01154
1.0,44,2.012665
1.0,280,2.019554
0.0,48,2.020881
1.0,13,2.021247
0.0,47,2.022861
1.0,175,2.027246
0.0,225,2.032811
1.0,12,2.033155
1.0,64,2.034743
0.0,125,2.037914
0.0,355,2.04705
1.0,11,2.047445
1.0,29,2.04817
0.0,42,2.049208
0.0,282,2.056052
1.0,20,2.056573
1.0,28,2.057292
1.0,229,2.063072
0.0,9,2.063334
1.0,12,2.063667
1.0,28,2.0644
0.0,73,2.066225
0.0,57,2.067692
1.0,13,2.068044
1.0,50,2.06935
0.0,249,2.075732
0.0,203,2.080934
1.0,11,2.081252
0.0,24,2.081869
0.0,14,2.082243
0.0,107,2.084896
1.0,11,2.085216
1.0,29,2.085961
0.0,31,2.086802
0.0,89,2.088975
1.0,11,2.089295
1.0,37,2.09024
1.0,146,2.093841
0.0,358,2.103432
1.0,11,2.103744
0.0,26,2.104398
1.0,124,2.10743
0.0,101,2.109923
0.0,2,2.110003
1.0,37,2.110976
0.0,19,2.111483
0.0,92,2.113712
1.0,11,2.114017
1.0,30,2.114782
0.0,7,2.114985
0.0,25,2.115629
1.0,11,2.115934
1.0,79,2.117905
0.0,2,2.117984
0.0,112,2.120731
0.0,8,2.120957
1.0,43,2.122041
1.0,92,2.124556
0.0,190,2.129228
1.0,11,2.129546
1.0,57,2.130978
0.0,2,2.131059
0.0,73,2.132893
1.0,11,2.133315
1.0,33,2.134212
0.0,79,2.136133
0.0,40,2.137114
1.0,11,2.137449
1.0,30,2.138407
0.0,132,2.141664
0.0,155,2.145574
1.0,11,2.145887
1.0,55,2.147259
1.0,191,2.152104
0.0,102,2.154661
1.0,13,2.155005
1.0,50,2.15626
0.0,95,2.158629
0.0,19,2.159122
1.0,11,2.159419
1.0,27,2.160161
0.0,65,2.161791
0.0,23,2.162368
1.0,12,2.162682
1.0,44,2.163761
0.0,120,2.166703
0.0,97,2.1691
1.0,11,2.1694
1.0,26,2.170063
1.0,184,2.174919
0.0,682,2.191781
1.0,11,2.192092
1.0,48,2.193289
1.0,260,2.200171
0.0,257,2.206597
1.0,11,2.206943
0.0,29,2.207675
0.0,136,2.21113
0.0,79,2.213104
1.0,12,2.21343
1.0,29,2.214184
0.0,20,2.214705
0.0,15,2.215108
1.0,11,2.215417
0.0,11,2.215714
0.0,48,2.216932
0.0,287,2.224025
1.0,11,2.224336
1.0,37,2.225521
0.0,39,2.226559
0.0,17,2.227006
0.0,4,2.227133
1.0,62,2.228658
0.0,21,2.229218
0.0,12,2.229543
1.0,22,2.230114
1.0,27,2.230824
0.0,131,2.234396
0.0,113,2.237185
0.0,252,2.243358
1.0,33,2.244219
1.0,116,2.247276
0.0,74,2.249159
1.0,15,2.249563
1.0,30,2.250385
0.0,21,2.251032
0.0,568,2.265185
1.0,11,2.265499
1.0,27,2.266199
0.0,41,2.267223
0.0,130,2.27071
1.0,12,2.271036
1.0,25,2.271676
0.0,23,2.272429
0.0,47,2.273599
1.0,11,2.273898
0.0,25,2.27457
1.0,148,2.278431
0.0,39,2.279405
0.0,7,2.279607
1.0,24,2.280245
0.0,111,2.28306
0.0,74,2.285108
1.0,11,2.285414
1.0,560,2.299334
0.0,14,2.299718
0.0,49,2.300946
0.0,4,2.301073
1.0,34,2.301919
0.0,47,2.303324
0.0,60,2.304788
1.0,12,2.305113
1.0,71,2.306936
1.0,116,2.309808
0.0,126,2.312976
1.0,11,2.313279
1.0,24,2.31396
0.0,193,2.318805
0.0,45,2.319945
1.0,11,2.320252
1.0,31,2.32104
0.0,159,2.325127
0.0,25,2.32578
1.0,13,2.326164
0.0,51,2.327731
0.0,92,2.330284
0.0,293,2.3375
1.0,11,2.33781
1.0,28,2.338552
0.0,10,2.338834
0.0,38,2.339791
1.0,11,2.3401
0.0,16,2.340529
0.0,33,2.34137
0.0,163,2.345414
1.0,11,2.345723
1.0,74,2.347882
0.0,233,2.353868
0.0,216,2.359347
1.0,11,2.35966
1.0,27,2.360461
1.0,122,2.363432
0.0,206,2.3685
1.0,11,2.36881
1.0,32,2.369648
1.0,168,2.373793
0.0,33,2.37471
1.0,12,2.375036
1.0,24,2.375714
0.0,9,2.37596
0.0,107,2.37861
1.0,20,2.379257
0.0,17,2.379819
0.0,29,2.380556
0.0,62,2.382092
1.0,11,2.382402
1.0,48,2.383603
0.0,66,2.385446
0.0,373,2.3945
1.0,11,2.394809
0.0,14,2.395196
1.0,224,2.400895
0.0,173,2.405484
1.0,11,2.405797
0.0,4,2.405924
0.0,32,2.406801
0.0,159,2.410718
1.0,11,2.411032
1.0,26,2.411782
0.0,26,2.412504
0.0,11,2.412818
1.0,11,2.413136
1.0,93,2.415597
1.0,144,2.419318
0.0,143,2.423185
1.0,13,2.423584
1.0,27,2.424267
0.0,196,2.429096
0.0,114,2.432153
0.0,4,2.432285
0.0,46,2.433417
0.0,69,2.435283
0.0,26,2.436062
1.0,11,2.436418
1.0,57,2.437829
1.0,169,2.442342
0.0,28,2.443059
1.0,11,2.443363
1.0,25,2.444045
1.0,162,2.448004
0.0,215,2.453319
1.0,11,2.453632
0.0,13,2.45398
1.0,304,2.461633
0.0,12,2.461965
1.0,13,2.462316
0.0,34,2.463167
0.0,48,2.464395
0.0,216,2.469824
1.0,11,2.470137
1.0,28,2.470901
0.0,126,2.474037
0.0,135,2.477346
1.0,15,2.477776
1.0,30,2.478782
0.0,13,2.479126
0.0,116,2.481987
1.0,12,2.482565
1.0,29,2.483325
1.0,136,2.486664
0.0,165,2.490781
1.0,11,2.491095
1.0,35,2.491988
0.0,34,2.492859
0.0,118,2.495832
1.0,11,2.496136
1.0,23,2.496735
0.0,142,2.500406
0.0,12,2.500734
1.0,11,2.501041
1.0,26,2.501714
0.0,24,2.50238
0.0,297,2.509866
1.0,11,2.510221
0.0,8,2.510447
0.0,79,2.512542
0.0,25,2.513177
1.0,13,2.513524
1.0,114,2.516564
1.0,93,2.518907
0.0,26,2.519567
0.0,6,2.519745
1.0,23,2.520358
0.0,223,2.525941
0.0,124,2.529166
1.0,11,2.529469
1.0,23,2.530067
0.0,83,2.532181
0.0,255,2.539062
