# {"t_start": 1641589859.1168084, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.006138
0.0,93,0.032108
0.0,128,0.066068
0.0,175,0.112116
0.0,56,0.127085
0.0,39,0.137394
0.0,5,0.138751
0.0,183,0.187751
0.0,127,0.221515
0.0,47,0.233983
0.0,83,0.256068
0.0,114,0.287172
0.0,175,0.333668
0.0,143,0.372072
0.0,131,0.406798
0.0,212,0.463503
0.0,404,0.57301
0.0,293,0.651918
0.0,276,0.725763
0.0,93,0.750495
0.0,409,0.859774
0.0,297,0.939377
0.0,294,1.018609
0.0,41,1.029734
0.0,303,1.112092
0.0,308,1.193802
0.0,212,1.250707
0.0,232,1.312202
0.0,284,1.389187
0.0,443,1.506676
0.0,528,1.648485
0.0,253,1.71658
0.0,74,1.736346
0.0,173,1.782588
0.0,210,1.839561
0.0,232,1.901561
0.0,565,2.054457
0.0,1000,2.322209
0.0,840,2.547418
0.0,224,2.606718
0.0,82,2.628688
0.0,1000,2.897425
0.0,1000,3.167439
0.0,1000,3.435311
0.0,18,3.440415
0.0,939,3.692766
0.0,56,3.707704
0.0,1000,3.97543
0.0,156,4.016757
0.0,244,4.08313
0.0,171,4.128712
0.0,21,4.13436
0.0,333,4.224011
0.0,44,4.235912
0.0,90,4.259902
0.0,169,4.305601
0.0,1000,4.573071
0.0,416,4.684839
0.0,116,4.715706
0.0,866,4.94692
0.0,267,5.01924
0.0,90,5.043475
0.0,80,5.064955
0.0,685,5.250692
0.0,269,5.323201
0.0,243,5.389006
0.0,199,5.443445
0.0,472,5.570973
0.0,154,5.612217
0.0,24,5.618658
0.0,774,5.828479
0.0,108,5.857335
0.0,229,5.918981
0.0,1000,6.190129
0.0,61,6.20691
0.0,396,6.313554
0.0,108,6.342475
0.0,145,6.381026
0.0,352,6.476008
0.0,34,6.485293
0.0,1000,6.754606
0.0,1000,7.023455
1.0,640,7.195065
0.0,96,7.220538
0.0,971,7.481677
0.0,122,7.514157
0.0,72,7.533516
0.0,46,7.546157
0.0,318,7.631748
1.0,678,7.813989
0.0,53,7.828336
0.0,329,7.916869
0.0,1000,8.186718
0.0,299,8.266585
0.0,195,8.318666
1.0,106,8.347529
0.0,315,8.432103
1.0,181,8.481374
0.0,13,8.484833
0.0,20,8.490198
0.0,640,8.662488
1.0,105,8.691017
1.0,837,8.915244
1.0,136,8.951703
1.0,74,8.971768
1.0,77,8.992507
1.0,164,9.03643
1.0,85,9.059661
0.0,22,9.065529
0.0,56,9.080572
0.0,23,9.086673
1.0,81,9.108275
1.0,78,9.129191
1.0,80,9.150804
1.0,83,9.173727
1.0,630,9.342455
1.0,107,9.371073
1.0,74,9.390936
1.0,656,9.568363
1.0,87,9.591702
0.0,732,9.788965
0.0,54,9.803591
1.0,86,9.826547
0.0,252,9.894107
1.0,79,9.915378
1.0,80,9.936748
1.0,78,9.958228
1.0,75,9.978963
1.0,83,10.001722
1.0,78,10.022801
1.0,85,10.045588
1.0,87,10.068881
1.0,82,10.090883
1.0,92,10.115549
1.0,84,10.138114
1.0,79,10.159364
0.0,75,10.179657
1.0,77,10.200435
1.0,83,10.222818
1.0,82,10.245301
1.0,80,10.267076
1.0,84,10.289519
1.0,77,10.31014
0.0,66,10.327807
1.0,76,10.348156
1.0,80,10.370032
1.0,83,10.392292
1.0,83,10.414514
1.0,78,10.435381
1.0,77,10.456095
1.0,76,10.476776
1.0,80,10.498713
1.0,84,10.52161
1.0,87,10.545101
0.0,38,10.555289
1.0,73,10.575008
1.0,86,10.597966
0.0,11,10.600918
1.0,81,10.622601
0.0,41,10.633585
1.0,83,10.655761
1.0,83,10.678218
1.0,75,10.698494
1.0,79,10.719699
0.0,24,10.726118
1.0,81,10.747769
0.0,78,10.76911
1.0,87,10.792732
1.0,87,10.815975
1.0,81,10.837619
0.0,41,10.848531
1.0,81,10.870247
0.0,7,10.872131
1.0,77,10.892685
1.0,85,10.91555
1.0,74,10.935396
1.0,82,10.957616
0.0,60,10.973852
1.0,80,10.995513
1.0,87,11.018787
1.0,77,11.039841
1.0,83,11.062698
1.0,85,11.085671
0.0,38,11.095804
0.0,23,11.101935
1.0,78,11.122828
1.0,87,11.145917
0.0,24,11.152305
1.0,79,11.173618
1.0,79,11.194821
1.0,81,11.217787
1.0,80,11.239477
0.0,15,11.243478
1.0,76,11.263787
1.0,79,11.28502
1.0,76,11.305699
1.0,74,11.326104
1.0,77,11.34708
0.0,22,11.352835
0.0,36,11.362413
1.0,76,11.382788
1.0,82,11.404701
1.0,77,11.425409
0.0,9,11.427806
1.0,85,11.451092
1.0,86,11.474435
0.0,7,11.476484
1.0,84,11.499057
1.0,83,11.521152
1.0,77,11.541867
1.0,89,11.566288
1.0,85,11.589463
0.0,9,11.592179
0.0,15,11.596393
1.0,78,11.617725
1.0,81,11.639442
1.0,84,11.66193
1.0,80,11.683507
1.0,75,11.703634
1.0,92,11.728208
1.0,80,11.749566
1.0,83,11.771769
1.0,89,11.795486
1.0,75,11.815827
1.0,80,11.837646
1.0,75,11.858158
1.0,77,11.878991
0.0,13,11.882463
1.0,78,11.903699
0.0,51,11.917406
1.0,77,11.937934
1.0,81,11.959766
1.0,77,11.980571
1.0,87,12.003981
1.0,88,12.027553
1.0,75,12.047674
1.0,86,12.070797
1.0,77,12.091535
1.0,79,12.113012
1.0,81,12.135155
0.0,45,12.147747
1.0,82,12.170173
1.0,79,12.191901
1.0,75,12.212019
1.0,83,12.234305
0.0,61,12.25058
0.0,9,12.252943
1.0,78,12.27406
1.0,80,12.295505
1.0,81,12.317087
1.0,81,12.338769
1.0,84,12.361144
1.0,85,12.384176
1.0,81,12.40642
1.0,80,12.428361
1.0,87,12.451675
1.0,75,12.47197
1.0,80,12.493853
1.0,79,12.515047
0.0,73,12.534704
1.0,83,12.556823
1.0,73,12.57632
0.0,57,12.591539
1.0,79,12.612642
1.0,86,12.635593
1.0,77,12.656627
1.0,79,12.678456
1.0,79,12.700034
1.0,75,12.72011
1.0,82,12.741967
1.0,93,12.767044
0.0,64,12.78433
1.0,81,12.805931
0.0,55,12.820631
1.0,76,12.840944
1.0,83,12.863099
0.0,59,12.878891
1.0,77,12.899498
1.0,79,12.920827
1.0,85,12.944125
0.0,7,12.946113
1.0,77,12.96722
1.0,88,12.990875
1.0,79,13.011968
1.0,83,13.034146
1.0,74,13.053977
1.0,77,13.074499
0.0,34,13.083609
1.0,85,13.106264
1.0,77,13.126918
1.0,85,13.149724
1.0,79,13.171035
1.0,75,13.191505
1.0,73,13.211657
1.0,78,13.233053
1.0,81,13.254778
1.0,79,13.275922
1.0,81,13.297683
1.0,77,13.318355
0.0,79,13.339495
1.0,108,13.368823
1.0,78,13.389787
1.0,83,13.411918
0.0,50,13.425352
0.0,55,13.440023
0.0,38,13.450192
1.0,78,13.471799
1.0,82,13.494818
1.0,88,13.518377
1.0,85,13.541117
1.0,85,13.563901
1.0,77,13.584617
0.0,20,13.589984
1.0,79,13.611134
1.0,82,13.633061
1.0,83,13.655261
0.0,34,13.664327
1.0,76,13.68501
1.0,87,13.708249
0.0,73,13.728177
1.0,73,13.74831
1.0,73,13.768489
0.0,40,13.779204
1.0,83,13.801378
1.0,76,13.821846
1.0,85,13.844698
0.0,61,13.860954
1.0,84,13.883471
1.0,76,13.903856
0.0,63,13.920871
1.0,85,13.943519
0.0,54,13.958349
1.0,81,13.980367
1.0,78,14.001584
1.0,81,14.023799
1.0,75,14.044819
0.0,64,14.061967
1.0,81,14.08377
0.0,63,14.100636
0.0,62,14.117251
1.0,79,14.138412
1.0,77,14.159022
1.0,78,14.180099
0.0,54,14.194763
1.0,80,14.216198
1.0,88,14.239786
1.0,76,14.260166
0.0,69,14.27928
0.0,50,14.292808
1.0,131,14.32819
1.0,81,14.349931
1.0,87,14.373176
0.0,59,14.389006
1.0,77,14.40976
1.0,84,14.43218
0.0,65,14.44962
0.0,7,14.4515
1.0,78,14.472601
1.0,79,14.494133
1.0,79,14.515236
1.0,92,14.540023
0.0,31,14.548676
1.0,87,14.572518
1.0,82,14.594552
0.0,36,14.604308
1.0,85,14.62693
0.0,48,14.639853
0.0,48,14.652689
1.0,75,14.672986
1.0,77,14.693696
1.0,77,14.71438
0.0,13,14.717848
1.0,81,14.739443
1.0,76,14.759822
1.0,75,14.779892
1.0,87,14.803326
1.0,86,14.826622
0.0,48,14.839991
0.0,52,14.853968
1.0,77,14.874643
1.0,82,14.896536
1.0,77,14.917349
1.0,75,14.937447
0.0,36,14.947069
1.0,72,14.966613
1.0,87,14.99003
1.0,76,15.010605
1.0,82,15.032701
1.0,79,15.053859
1.0,72,15.073616
1.0,81,15.095822
1.0,75,15.116356
1.0,80,15.137853
1.0,89,15.162031
0.0,52,15.17621
1.0,71,15.195505
1.0,75,15.215673
1.0,81,15.237342
0.0,44,15.24907
1.0,77,15.269592
1.0,76,15.289908
0.0,13,15.293393
1.0,75,15.313473
1.0,75,15.333618
1.0,77,15.354787
1.0,78,15.376089
1.0,80,15.397737
1.0,81,15.419468
1.0,77,15.44007
1.0,78,15.46118
1.0,78,15.482162
0.0,70,15.500868
0.0,24,15.507369
1.0,80,15.528702
0.0,24,15.535125
1.0,83,15.557342
0.0,16,15.561669
1.0,82,15.583874
1.0,79,15.604949
1.0,77,15.626295
1.0,81,15.648255
1.0,77,15.669441
1.0,80,15.690862
0.0,55,15.705642
1.0,81,15.727323
1.0,83,15.749559
0.0,57,15.764852
1.0,83,15.787384
1.0,75,15.807669
1.0,80,15.829118
1.0,79,15.850324
1.0,85,15.873032
1.0,75,15.893605
1.0,81,15.91568
1.0,77,15.936798
0.0,71,15.955837
1.0,85,15.979014
1.0,90,16.003073
1.0,77,16.023765
1.0,78,16.044772
1.0,83,16.06697
0.0,63,16.083917
1.0,75,16.104102
1.0,79,16.125292
1.0,74,16.14515
0.0,7,16.147056
0.0,13,16.150483
1.0,75,16.17155
1.0,82,16.194211
1.0,82,16.216181
0.0,64,16.233341
1.0,74,16.253199
1.0,75,16.27333
1.0,82,16.295216
1.0,77,16.315913
0.0,18,16.320738
1.0,82,16.342725
1.0,83,16.36518
1.0,87,16.38851
1.0,86,16.411536
1.0,90,16.435941
1.0,79,16.457618
0.0,34,16.466962
0.0,9,16.469374
1.0,75,16.489757
1.0,74,16.509655
0.0,61,16.52602
0.0,61,16.542384
1.0,90,16.56661
0.0,11,16.569558
1.0,77,16.590204
0.0,7,16.592088
0.0,30,16.600179
1.0,85,16.622784
1.0,82,16.644789
1.0,82,16.666886
1.0,83,16.689267
1.0,79,16.710945
1.0,80,16.732905
0.0,13,16.736421
1.0,80,16.757912
1.0,79,16.778954
1.0,79,16.800047
1.0,87,16.823442
1.0,78,16.844573
0.0,15,16.848581
1.0,78,16.869427
1.0,79,16.890554
1.0,91,16.914861
1.0,79,16.936151
1.0,85,16.958876
1.0,75,16.979939
0.0,17,16.984685
1.0,79,17.006401
0.0,7,17.008487
1.0,75,17.028774
1.0,87,17.052194
1.0,87,17.075466
1.0,73,17.095119
1.0,83,17.117232
1.0,83,17.139369
1.0,79,17.160471
1.0,80,17.182231
1.0,83,17.204463
1.0,84,17.226849
1.0,78,17.248545
0.0,20,17.253923
0.0,67,17.272244
1.0,84,17.294774
1.0,85,17.317548
1.0,83,17.339631
1.0,77,17.360259
1.0,80,17.381583
1.0,81,17.403273
1.0,92,17.427799
1.0,74,17.447686
1.0,79,17.469171
1.0,83,17.491484
1.0,77,17.51297
0.0,13,17.516444
1.0,86,17.539989
0.0,9,17.542386
0.0,40,17.553165
1.0,84,17.576157
1.0,81,17.597895
1.0,83,17.620166
1.0,88,17.643595
1.0,77,17.664214
1.0,82,17.686502
1.0,87,17.7098
1.0,78,17.730657
0.0,13,17.734208
1.0,76,17.75454
1.0,77,17.775507
1.0,81,17.797749
1.0,77,17.819025
1.0,77,17.839658
1.0,79,17.86087
1.0,81,17.882608
0.0,84,17.90511
0.0,60,17.921238
1.0,92,17.945867
1.0,82,17.968056
1.0,83,17.990606
1.0,80,18.011997
1.0,79,18.033262
1.0,71,18.052935
1.0,85,18.076255
1.0,75,18.097064
1.0,74,18.116951
1.0,81,18.13868
0.0,32,18.147406
1.0,71,18.166857
1.0,72,18.186713
1.0,71,18.205831
1.0,79,18.227097
1.0,82,18.248981
0.0,18,18.253806
1.0,78,18.274717
1.0,77,18.29532
1.0,76,18.316041
1.0,81,18.338089
1.0,81,18.360017
0.0,81,18.381818
1.0,87,18.405207
1.0,87,18.428705
1.0,73,18.448294
0.0,73,18.468105
0.0,15,18.472155
1.0,80,18.493834
1.0,77,18.51444
1.0,76,18.534969
