# {"t_start": 1641682130.242127, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002066
0.0,32,0.007817
0.0,68,0.021675
0.0,4,0.022394
0.0,40,0.029202
0.0,6,0.030284
0.0,8,0.031692
0.0,10,0.033422
0.0,12,0.035503
0.0,12,0.037576
0.0,38,0.043901
0.0,32,0.049851
0.0,30,0.055129
0.0,42,0.062454
0.0,42,0.069674
0.0,22,0.073404
0.0,95,0.090013
0.0,27,0.094658
0.0,134,0.117676
0.0,106,0.135657
0.0,69,0.147487
0.0,26,0.151948
0.0,110,0.17066
0.0,174,0.200639
0.0,177,0.23201
0.0,44,0.239597
0.0,119,0.259718
0.0,37,0.265936
0.0,145,0.290703
0.0,85,0.305193
0.0,69,0.317075
0.0,113,0.336272
0.0,115,0.356129
0.0,6,0.357205
0.0,35,0.363138
0.0,47,0.371089
0.0,303,0.422256
0.0,82,0.436315
0.0,19,0.439577
0.0,15,0.442161
0.0,94,0.458301
0.0,348,0.517568
0.0,169,0.546692
0.0,425,0.620526
0.0,134,0.643398
0.0,17,0.646287
0.0,485,0.728591
0.0,52,0.737493
0.0,191,0.769749
0.0,21,0.773329
0.0,11,0.77519
0.0,52,0.783991
0.0,17,0.78691
0.0,30,0.791974
0.0,39,0.799359
0.0,10,0.801044
0.0,342,0.858782
0.0,16,0.861797
0.0,63,0.872421
0.0,11,0.874329
0.0,55,0.883679
0.0,446,0.959953
0.0,4,0.960732
0.0,46,0.96851
0.0,292,1.017587
0.0,137,1.040413
0.0,120,1.06127
0.0,172,1.090541
0.0,54,1.100346
0.0,265,1.145775
0.0,225,1.183897
0.0,21,1.18756
0.0,15,1.190134
0.0,344,1.248931
0.0,152,1.274765
0.0,36,1.280919
0.0,81,1.295123
0.0,128,1.317051
0.0,203,1.351234
0.0,176,1.381443
0.0,396,1.447425
0.0,108,1.465664
0.0,422,1.537825
0.0,291,1.587746
0.0,198,1.622483
0.0,211,1.657919
0.0,165,1.685821
0.0,146,1.710436
0.0,82,1.724592
0.0,197,1.757854
0.0,18,1.76089
0.0,138,1.784063
0.0,169,1.813295
0.0,32,1.818702
0.0,24,1.822776
0.0,487,1.905361
0.0,37,1.9116
0.0,200,1.945256
0.0,46,1.953047
0.0,251,1.996232
0.0,322,2.050657
0.0,134,2.073756
0.0,106,2.092343
0.0,214,2.129307
0.0,12,2.131482
0.0,33,2.137
0.0,72,2.149042
0.0,131,2.171356
0.0,502,2.25642
0.0,11,2.258359
0.0,62,2.268853
0.0,4,2.269555
0.0,730,2.393835
0.0,440,2.468713
0.0,384,2.534364
0.0,97,2.551239
0.0,20,2.554688
0.0,230,2.593825
0.0,13,2.596109
0.0,125,2.617569
0.0,276,2.664602
0.0,354,2.725619
0.0,500,2.81115
0.0,23,2.815101
0.0,57,2.824632
0.0,109,2.843086
0.0,12,2.845134
0.0,168,2.873685
0.0,32,2.879153
0.0,64,2.890199
0.0,81,2.903955
0.0,113,2.923142
0.0,165,2.951303
0.0,92,2.966989
0.0,13,2.969244
0.0,426,3.042697
0.0,43,3.050336
0.0,99,3.067172
0.0,30,3.0723
0.0,140,3.096316
0.0,11,3.098225
0.0,254,3.141654
0.0,15,3.144271
0.0,11,3.146145
0.0,181,3.176739
0.0,131,3.199795
0.0,125,3.221053
0.0,11,3.222958
0.0,345,3.282156
0.0,152,3.308019
1.0,930,3.465885
1.0,189,3.498285
0.0,206,3.532898
0.0,11,3.534776
0.0,268,3.580503
0.0,77,3.593658
0.0,124,3.614956
0.0,10,3.616638
0.0,8,3.61832
1.0,180,3.648607
1.0,203,3.683846
1.0,78,3.697082
0.0,95,3.713266
0.0,143,3.73785
1.0,179,3.768733
0.0,41,3.775665
1.0,209,3.810681
0.0,57,3.820348
0.0,7,3.821556
0.0,90,3.836947
1.0,201,3.870899
1.0,155,3.897652
0.0,20,3.901045
0.0,15,3.903569
0.0,17,3.906435
0.0,77,3.919536
0.0,49,3.927839
0.0,13,3.930251
0.0,116,3.94999
1.0,60,3.960219
0.0,102,3.978039
0.0,82,3.992109
1.0,55,4.001535
1.0,186,4.032774
0.0,91,4.048456
1.0,77,4.061869
1.0,233,4.101373
0.0,12,4.103621
0.0,11,4.105535
0.0,10,4.107212
1.0,64,4.118404
0.0,113,4.137492
0.0,68,4.149156
1.0,62,4.159724
