# {"t_start": 1641575107.02051, "env_id": "Office-v0"} 
r,l,t
1.0,52,12.055095
1.0,54,12.074492
0.0,442,12.232497
1.0,282,12.332818
1.0,66,12.356399
1.0,76,12.383424
0.0,50,12.401216
1.0,319,12.515823
1.0,69,12.540428
1.0,54,12.559546
1.0,410,12.705024
0.0,56,12.724779
1.0,46,12.741171
1.0,26,12.750344
1.0,137,12.798906
1.0,148,12.852251
0.0,13,12.856931
0.0,10,12.860547
1.0,527,13.04784
1.0,160,13.104393
1.0,44,13.120169
1.0,99,13.155441
1.0,259,13.248595
1.0,452,13.409093
1.0,49,13.426502
1.0,130,13.472939
1.0,199,13.544278
0.0,209,13.618804
1.0,59,13.639812
1.0,24,13.6483
1.0,78,13.676044
0.0,230,13.757541
1.0,46,13.773953
1.0,18,13.780334
1.0,258,13.871734
0.0,36,13.884662
1.0,50,13.90288
0.0,3,13.904032
0.0,78,13.931905
0.0,115,13.972771
1.0,63,13.995165
1.0,20,14.002231
0.0,103,14.038728
0.0,30,14.049644
1.0,46,14.066076
1.0,19,14.072754
1.0,147,14.124892
0.0,227,14.205592
1.0,46,14.222009
1.0,20,14.229087
1.0,479,14.400811
1.0,331,14.518299
1.0,44,14.534016
1.0,20,14.541211
1.0,155,14.596618
0.0,354,14.724221
1.0,42,14.739368
1.0,18,14.745745
1.0,164,14.804095
0.0,5,14.805986
1.0,47,14.822752
1.0,20,14.829836
1.0,112,14.869724
0.0,1000,15.226439
1.0,83,15.256308
1.0,23,15.264473
0.0,129,15.310253
1.0,199,15.382174
1.0,46,15.398587
1.0,18,15.404973
1.0,87,15.435895
0.0,126,15.480697
1.0,44,15.496471
1.0,18,15.502884
0.0,90,15.534878
1.0,286,15.636303
1.0,48,15.65342
1.0,22,15.66157
0.0,96,15.696736
1.0,298,15.80268
1.0,50,15.820542
1.0,24,15.829181
1.0,167,15.889104
1.0,687,16.134292
1.0,42,16.149275
1.0,18,16.15567
0.0,212,16.231
1.0,124,16.274847
1.0,48,16.292123
1.0,18,16.298546
1.0,143,16.349001
1.0,204,16.422472
0.0,36,16.435314
1.0,22,16.443204
1.0,171,16.504513
0.0,22,16.512282
1.0,44,16.527965
1.0,18,16.534352
1.0,101,16.570979
1.0,339,16.691774
1.0,49,16.709306
1.0,18,16.715642
0.0,180,16.781008
1.0,363,16.9104
0.0,13,16.915045
1.0,18,16.921463
1.0,171,16.982058
1.0,262,17.075794
1.0,50,17.093859
1.0,23,17.102049
1.0,149,17.155814
1.0,92,17.188571
1.0,42,17.203553
1.0,22,17.211337
1.0,105,17.24855
1.0,173,17.310762
1.0,48,17.327963
1.0,21,17.335339
1.0,122,17.379004
0.0,126,17.423741
1.0,42,17.438768
1.0,22,17.446846
1.0,103,17.483931
1.0,166,17.54292
1.0,50,17.560708
1.0,18,17.567094
1.0,222,17.6466
0.0,253,17.736882
1.0,46,17.75335
1.0,26,17.762543
1.0,198,17.833792
0.0,239,17.919145
1.0,46,17.935544
1.0,22,17.943346
0.0,132,17.990126
0.0,231,18.0718
0.0,20,18.07895
1.0,18,18.085281
1.0,95,18.118888
1.0,117,18.160464
1.0,62,18.18285
1.0,20,18.190113
1.0,104,18.227251
1.0,163,18.285433
1.0,48,18.302424
1.0,24,18.310876
1.0,57,18.331068
1.0,104,18.367688
1.0,45,18.383676
1.0,20,18.390768
1.0,70,18.415659
1.0,153,18.470066
1.0,42,18.48508
1.0,18,18.491449
1.0,97,18.526818
1.0,128,18.572903
1.0,46,18.589401
1.0,22,18.597188
1.0,295,18.702243
1.0,144,18.753345
1.0,44,18.769142
1.0,22,18.776972
1.0,63,18.799332
1.0,115,18.84023
1.0,46,18.857088
1.0,20,18.864065
1.0,156,18.920764
1.0,362,19.049852
1.0,52,19.068282
1.0,18,19.07474
1.0,80,19.10318
1.0,233,19.185815
1.0,48,19.203275
1.0,24,19.211815
1.0,56,19.232042
1.0,126,19.277406
1.0,44,19.293129
0.0,14,19.298393
1.0,63,19.32086
1.0,299,19.426837
1.0,56,19.447092
1.0,21,19.454595
1.0,314,19.565917
1.0,114,19.607115
1.0,50,19.625334
1.0,19,19.632283
1.0,43,19.647793
1.0,114,19.688784
1.0,46,19.705244
0.0,7,19.70775
1.0,55,19.727344
1.0,118,19.769117
1.0,44,19.784822
1.0,23,19.792975
1.0,72,19.818149
1.0,139,19.867807
1.0,42,19.882888
1.0,19,19.889629
0.0,22,19.89744
1.0,101,19.93342
1.0,46,19.950188
1.0,20,19.95747
1.0,106,19.995493
1.0,223,20.07504
1.0,51,20.093458
1.0,18,20.099965
0.0,44,20.115489
1.0,227,20.196583
1.0,46,20.213439
1.0,20,20.220543
1.0,58,20.241071
0.0,129,20.286998
0.0,9,20.290264
1.0,25,20.299067
1.0,125,20.344553
1.0,61,20.366411
1.0,45,20.382558
1.0,20,20.38965
1.0,64,20.412497
0.0,62,20.434519
0.0,34,20.446725
1.0,18,20.45311
1.0,82,20.482486
0.0,19,20.489176
1.0,47,20.505962
1.0,20,20.513135
0.0,16,20.518879
0.0,10,20.522476
1.0,46,20.538859
1.0,19,20.545509
1.0,70,20.570507
1.0,187,20.637253
1.0,45,20.653594
1.0,18,20.660275
1.0,116,20.702189
1.0,58,20.722978
1.0,50,20.740907
1.0,18,20.7473
1.0,69,20.771781
1.0,89,20.803607
1.0,53,20.822623
1.0,20,20.829802
1.0,448,20.989458
1.0,109,21.028614
1.0,48,21.046071
1.0,19,21.052923
0.0,12,21.057242
1.0,77,21.084708
1.0,42,21.099727
0.0,7,21.102252
1.0,91,21.134795
1.0,65,21.157962
1.0,44,21.173661
1.0,21,21.181101
1.0,63,21.203791
1.0,98,21.238734
1.0,53,21.257911
0.0,12,21.262211
1.0,77,21.289714
1.0,165,21.348461
0.0,20,21.355634
1.0,22,21.363391
1.0,57,21.383945
1.0,76,21.41124
1.0,46,21.427978
1.0,22,21.435836
1.0,57,21.456199
0.0,116,21.497425
1.0,44,21.51315
1.0,18,21.519542
0.0,31,21.530617
1.0,111,21.57006
0.0,18,21.57648
1.0,18,21.582886
1.0,57,21.602994
1.0,85,21.633455
1.0,44,21.649263
1.0,20,21.656388
1.0,60,21.677885
1.0,72,21.703733
1.0,44,21.719426
1.0,22,21.727327
0.0,15,21.732771
1.0,92,21.765981
1.0,46,21.782683
1.0,18,21.789057
1.0,82,21.818212
1.0,81,21.847129
1.0,44,21.86303
1.0,22,21.871102
1.0,325,21.987193
1.0,55,22.006635
1.0,50,22.024429
1.0,18,22.030807
0.0,61,22.052379
1.0,148,22.105588
1.0,42,22.12066
1.0,18,22.127146
1.0,71,22.152586
0.0,30,22.163139
0.0,39,22.1772
1.0,18,22.183596
0.0,85,22.213867
1.0,66,22.237178
0.0,16,22.242906
0.0,5,22.244713
1.0,79,22.272936
1.0,112,22.312818
1.0,54,22.332045
1.0,18,22.338423
1.0,50,22.356162
0.0,60,22.37747
1.0,48,22.394648
1.0,21,22.402297
1.0,50,22.420062
1.0,287,22.523095
1.0,54,22.542312
1.0,25,22.551094
1.0,62,22.573214
1.0,61,22.594921
1.0,46,22.611329
1.0,22,22.619178
1.0,85,22.649546
0.0,67,22.673406
0.0,7,22.675933
1.0,18,22.682348
1.0,47,22.699105
1.0,60,22.720542
1.0,50,22.738401
1.0,18,22.744906
1.0,57,22.765155
1.0,70,22.790107
1.0,46,22.806785
1.0,18,22.813178
1.0,38,22.827067
1.0,103,22.864255
1.0,48,22.881392
1.0,21,22.88886
1.0,54,22.908118
1.0,77,22.93561
1.0,60,22.95688
1.0,26,22.965972
0.0,50,22.983877
0.0,7,22.98639
0.0,18,22.992785
1.0,22,23.000554
1.0,121,23.04343
1.0,89,23.074934
1.0,42,23.089986
1.0,21,23.097415
1.0,61,23.118991
1.0,60,23.140371
1.0,46,23.156818
1.0,21,23.164437
1.0,97,23.199615
1.0,60,23.22108
1.0,48,23.238292
0.0,11,23.242202
1.0,82,23.271385
1.0,64,23.294133
1.0,48,23.311465
0.0,5,23.313272
1.0,70,23.338162
1.0,62,23.360229
1.0,45,23.376248
1.0,22,23.384039
1.0,46,23.400499
0.0,5,23.40231
0.0,20,23.409416
1.0,20,23.416511
1.0,38,23.430142
1.0,113,23.470591
1.0,45,23.486654
1.0,20,23.493742
1.0,49,23.511256
1.0,62,23.533738
1.0,50,23.55184
1.0,18,23.558237
1.0,70,23.583392
1.0,142,23.63406
1.0,45,23.650165
1.0,18,23.6566
1.0,59,23.677828
0.0,21,23.685411
1.0,48,23.702639
1.0,22,23.710428
1.0,62,23.732493
1.0,70,23.757283
1.0,46,23.77373
1.0,23,23.781888
0.0,35,23.794364
1.0,71,23.819914
1.0,46,23.836292
1.0,20,23.843442
1.0,44,23.859051
1.0,115,23.900516
1.0,44,23.916659
1.0,18,23.923109
1.0,75,23.949986
1.0,57,23.970353
1.0,48,23.987587
1.0,18,23.994109
1.0,70,24.018894
1.0,67,24.042773
0.0,15,24.048106
1.0,22,24.055903
1.0,52,24.074495
1.0,56,24.0944
0.0,38,24.107973
1.0,18,24.11439
1.0,46,24.130781
0.0,86,24.161193
1.0,56,24.181408
1.0,20,24.188579
1.0,56,24.208492
1.0,114,24.249722
0.0,22,24.257712
1.0,22,24.265601
1.0,39,24.279906
1.0,71,24.305366
1.0,50,24.323137
1.0,18,24.329649
1.0,77,24.356979
1.0,53,24.375809
1.0,48,24.392932
1.0,18,24.399338
1.0,67,24.423245
1.0,56,24.443113
1.0,48,24.460179
1.0,22,24.467962
1.0,42,24.483055
1.0,47,24.499889
1.0,49,24.517718
1.0,20,24.524901
1.0,42,24.539812
0.0,39,24.553702
0.0,16,24.559503
1.0,18,24.56585
1.0,44,24.581431
1.0,136,24.630334
1.0,48,24.647953
1.0,20,24.655083
1.0,45,24.671228
1.0,50,24.689206
0.0,34,24.70132
1.0,18,24.707846
1.0,46,24.724069
0.0,9,24.727297
1.0,44,24.743014
1.0,24,24.751622
1.0,51,24.769734
1.0,61,24.791539
1.0,50,24.809381
1.0,18,24.815797
0.0,38,24.829516
1.0,55,24.848951
1.0,54,24.868259
1.0,18,24.874681
1.0,94,24.908749
0.0,7,24.911274
1.0,50,24.929088
1.0,18,24.935574
1.0,62,24.957934
1.0,54,24.977677
1.0,51,24.996245
1.0,20,25.003315
1.0,45,25.019468
1.0,106,25.057145
1.0,52,25.076071
1.0,20,25.083204
1.0,44,25.09925
0.0,12,25.103548
1.0,46,25.120243
1.0,18,25.126809
1.0,370,25.258956
1.0,103,25.295505
0.0,14,25.300645
1.0,18,25.307162
1.0,51,25.325883
1.0,84,25.356162
1.0,52,25.3747
0.0,9,25.377921
1.0,44,25.393753
1.0,67,25.417583
1.0,54,25.436891
0.0,16,25.442595
0.0,39,25.456528
1.0,56,25.4766
1.0,50,25.494413
1.0,24,25.502985
1.0,46,25.519349
1.0,134,25.567095
1.0,50,25.585065
1.0,20,25.592132
1.0,62,25.614119
1.0,57,25.634291
1.0,44,25.650084
1.0,20,25.65733
1.0,36,25.670444
1.0,52,25.689166
1.0,47,25.70624
1.0,21,25.713744
1.0,63,25.736152
0.0,45,25.752451
1.0,42,25.767589
1.0,22,25.775413
1.0,41,25.789965
1.0,53,25.808829
1.0,52,25.827341
1.0,20,25.834501
1.0,45,25.850572
1.0,49,25.867979
1.0,47,25.884762
1.0,22,25.892637
1.0,49,25.90995
0.0,23,25.918178
1.0,46,25.93461
1.0,22,25.942405
1.0,45,25.958483
0.0,10,25.962078
1.0,44,25.977849
1.0,18,25.984285
1.0,44,25.999906
1.0,50,26.017627
1.0,44,26.033792
1.0,20,26.041172
1.0,40,26.055525
1.0,51,26.073927
1.0,46,26.090456
1.0,22,26.098267
1.0,41,26.112897
1.0,50,26.130622
1.0,42,26.145725
1.0,21,26.153466
1.0,49,26.171868
1.0,57,26.192399
1.0,44,26.208083
1.0,20,26.215161
0.0,56,26.235116
1.0,59,26.256093
1.0,45,26.272318
1.0,21,26.279867
1.0,36,26.292677
1.0,59,26.314304
1.0,50,26.332355
1.0,22,26.340282
1.0,47,26.356949
1.0,52,26.375511
1.0,51,26.393901
1.0,22,26.401708
0.0,13,26.406341
1.0,90,26.438925
1.0,46,26.455409
1.0,22,26.46322
1.0,76,26.490278
0.0,11,26.494193
0.0,26,26.503486
1.0,18,26.509873
1.0,48,26.526925
1.0,48,26.543937
1.0,48,26.561073
1.0,24,26.569555
1.0,38,26.582966
1.0,50,26.600819
1.0,44,26.616523
1.0,18,26.622902
0.0,33,26.634604
1.0,49,26.652159
1.0,52,26.670697
1.0,18,26.677169
1.0,42,26.692186
1.0,50,26.709921
1.0,48,26.727082
1.0,22,26.734887
1.0,44,26.750887
1.0,52,26.76965
1.0,44,26.785459
1.0,18,26.791989
1.0,39,26.806237
0.0,3,26.807328
1.0,59,26.828437
1.0,22,26.836248
1.0,40,26.850421
1.0,55,26.870342
1.0,42,26.885654
1.0,20,26.892754
1.0,39,26.906792
1.0,50,26.92481
1.0,47,26.941619
1.0,18,26.948035
1.0,42,26.963043
1.0,52,26.981792
1.0,42,26.996821
1.0,19,27.003573
1.0,209,27.077879
1.0,143,27.129739
0.0,38,27.14359
1.0,20,27.15067
1.0,49,27.168872
1.0,52,27.187651
1.0,46,27.204506
1.0,20,27.211795
1.0,47,27.228863
1.0,54,27.248486
1.0,52,27.267375
1.0,22,27.275502
1.0,244,27.362325
1.0,50,27.380142
1.0,49,27.397693
1.0,18,27.404086
1.0,40,27.418293
1.0,56,27.438272
1.0,48,27.455347
1.0,22,27.463383
1.0,64,27.486794
1.0,56,27.507126
1.0,48,27.52443
1.0,21,27.531963
1.0,55,27.551501
1.0,48,27.568554
1.0,44,27.584312
1.0,22,27.592082
1.0,39,27.60594
1.0,49,27.623318
1.0,53,27.642259
1.0,21,27.649667
1.0,46,27.666087
1.0,64,27.688923
1.0,50,27.706836
1.0,18,27.713221
1.0,36,27.726068
1.0,55,27.745641
1.0,44,27.761318
1.0,18,27.767674
1.0,41,27.782411
1.0,48,27.799376
1.0,42,27.814477
1.0,27,27.824262
1.0,40,27.838763
0.0,3,27.839853
1.0,44,27.855898
1.0,18,27.862297
0.0,273,27.959304
1.0,52,27.97791
1.0,46,27.99428
1.0,18,28.000771
1.0,49,28.018115
1.0,61,28.039721
1.0,52,28.058141
1.0,20,28.06518
1.0,48,28.082232
0.0,44,28.097749
1.0,54,28.117244
1.0,18,28.123603
1.0,42,28.138525
1.0,72,28.164298
1.0,54,28.183924
1.0,18,28.19052
1.0,48,28.207772
1.0,52,28.226437
1.0,48,28.243548
1.0,18,28.249979
0.0,24,28.258491
0.0,30,28.269211
1.0,48,28.286291
1.0,18,28.292646
1.0,40,28.307047
1.0,53,28.32581
1.0,46,28.342271
1.0,20,28.349352
1.0,44,28.36497
1.0,48,28.382082
1.0,50,28.399913
1.0,18,28.406373
0.0,22,28.414284
1.0,74,28.44051
1.0,54,28.459781
1.0,20,28.466868
1.0,54,28.486011
0.0,28,28.496031
1.0,53,28.514816
1.0,20,28.521892
1.0,207,28.596303
0.0,3,28.597393
1.0,48,28.614624
1.0,20,28.621724
0.0,34,28.63376
1.0,52,28.652406
1.0,48,28.669533
1.0,24,28.678059
1.0,44,28.693873
0.0,42,28.708782
1.0,42,28.724139
1.0,18,28.730569
1.0,40,28.744768
1.0,48,28.762048
1.0,58,28.782638
1.0,18,28.789029
1.0,54,28.808409
1.0,52,28.826804
1.0,50,28.844684
1.0,18,28.851102
1.0,38,28.864566
1.0,48,28.8817
1.0,45,28.898077
1.0,22,28.906265
1.0,42,28.921275
1.0,53,28.940397
1.0,44,28.956245
1.0,26,28.965503
1.0,54,28.98481
0.0,12,28.989145
1.0,49,29.006607
1.0,22,29.014388
1.0,47,29.031159
1.0,57,29.051368
1.0,46,29.067869
1.0,20,29.074963
1.0,40,29.08913
1.0,46,29.105564
1.0,52,29.124057
1.0,20,29.131078
1.0,36,29.143995
1.0,47,29.160848
1.0,44,29.176656
1.0,20,29.183749
1.0,41,29.198333
1.0,56,29.218296
1.0,46,29.234761
1.0,18,29.241147
1.0,42,29.25648
1.0,58,29.277418
1.0,44,29.293612
1.0,18,29.300039
1.0,39,29.313965
1.0,52,29.3327
0.0,23,29.340855
1.0,20,29.347953
0.0,25,29.356832
1.0,57,29.377166
1.0,52,29.39574
1.0,28,29.405724
1.0,40,29.419935
1.0,49,29.437416
0.0,9,29.440626
1.0,21,29.448083
1.0,42,29.463031
1.0,46,29.479498
1.0,45,29.495526
1.0,19,29.502218
1.0,38,29.515751
1.0,53,29.534502
1.0,49,29.552087
1.0,18,29.558514
0.0,28,29.568452
1.0,63,29.590723
1.0,48,29.608217
1.0,18,29.614599
1.0,39,29.628863
1.0,52,29.647701
0.0,17,29.653743
1.0,20,29.660892
1.0,40,29.675259
1.0,55,29.69485
1.0,44,29.710749
1.0,19,29.717412
1.0,40,29.731638
1.0,56,29.751595
1.0,44,29.767342
1.0,21,29.774697
1.0,36,29.787624
1.0,54,29.806963
1.0,65,29.830236
1.0,18,29.836622
1.0,40,29.850936
1.0,56,29.870816
0.0,9,29.874048
1.0,18,29.880454
1.0,55,29.900093
0.0,3,29.901181
1.0,42,29.916521
1.0,18,29.922952
1.0,41,29.937609
1.0,56,29.957464
1.0,44,29.973659
1.0,20,29.980744
1.0,38,29.994692
1.0,55,30.014294
1.0,54,30.033516
1.0,22,30.041438
1.0,42,30.056299
1.0,58,30.077065
0.0,11,30.081091
1.0,18,30.087469
0.0,21,30.095209
1.0,52,30.113512
1.0,53,30.132358
1.0,19,30.139089
1.0,40,30.15342
1.0,50,30.171145
1.0,48,30.18838
1.0,20,30.195603
1.0,38,30.209102
1.0,58,30.229715
1.0,42,30.244703
1.0,22,30.252527
1.0,42,30.267514
0.0,42,30.282394
0.0,11,30.286345
1.0,18,30.292704
1.0,44,30.308421
1.0,50,30.32648
0.0,32,30.338202
1.0,19,30.34506
1.0,44,30.360987
1.0,50,30.378802
1.0,47,30.395705
1.0,23,30.403788
1.0,41,30.418387
1.0,59,30.439092
1.0,46,30.455457
1.0,18,30.461886
1.0,42,30.476884
1.0,50,30.49474
1.0,48,30.5119
1.0,18,30.518545
0.0,32,30.529947
1.0,55,30.549416
0.0,18,30.5558
1.0,22,30.563582
1.0,40,30.577868
1.0,54,30.597017
0.0,16,30.602746
1.0,18,30.609251
1.0,38,30.6228
1.0,52,30.641428
1.0,48,30.658516
1.0,18,30.66493
1.0,43,30.680385
1.0,47,30.697431
1.0,48,30.714836
1.0,18,30.721376
1.0,38,30.734891
0.0,21,30.742337
0.0,11,30.746294
1.0,18,30.752643
1.0,40,30.766878
1.0,65,30.78998
1.0,44,30.805656
1.0,22,30.813442
1.0,36,30.826304
1.0,53,30.845058
1.0,51,30.863206
1.0,18,30.86961
1.0,43,30.884769
0.0,28,30.894734
1.0,46,30.91112
1.0,21,30.918463
1.0,40,30.932678
1.0,53,30.951381
0.0,24,30.959903
1.0,22,30.967682
1.0,42,30.982674
1.0,53,31.001515
1.0,50,31.019313
1.0,20,31.026517
0.0,28,31.036692
1.0,51,31.055058
1.0,53,31.074269
1.0,20,31.081441
1.0,40,31.095676
1.0,51,31.11394
1.0,46,31.130594
1.0,25,31.139479
1.0,38,31.153058
1.0,91,31.185512
1.0,49,31.203085
1.0,20,31.21016
1.0,38,31.223769
1.0,46,31.240146
1.0,43,31.255634
1.0,18,31.262016
1.0,52,31.280454
1.0,52,31.299071
1.0,44,31.314951
1.0,22,31.322748
1.0,38,31.336334
1.0,50,31.354047
1.0,48,31.371254
1.0,22,31.379058
1.0,43,31.394499
1.0,50,31.412642
0.0,7,31.415157
1.0,18,31.421575
1.0,38,31.435347
1.0,48,31.452532
1.0,48,31.469651
1.0,18,31.47614
1.0,47,31.492911
1.0,52,31.511241
0.0,7,31.513759
0.0,10,31.517436
1.0,40,31.531674
1.0,55,31.55105
1.0,48,31.568221
0.0,12,31.572486
1.0,36,31.58525
1.0,52,31.603813
1.0,44,31.619523
1.0,18,31.625906
1.0,38,31.639458
1.0,51,31.657777
0.0,16,31.663544
1.0,21,31.671253
1.0,39,31.685347
1.0,52,31.703933
1.0,44,31.720031
1.0,18,31.726415
1.0,42,31.741441
1.0,51,31.759885
0.0,36,31.772973
1.0,20,31.780356
1.0,40,31.794685
1.0,46,31.811125
1.0,50,31.829149
1.0,21,31.83658
0.0,23,31.844736
1.0,52,31.863275
1.0,52,31.882078
1.0,22,31.890262
1.0,39,31.904162
1.0,60,31.925394
1.0,48,31.942537
1.0,24,31.95102
1.0,44,31.966536
1.0,56,31.986567
1.0,46,32.00297
1.0,20,32.01017
1.0,42,32.025032
1.0,58,32.04563
1.0,52,32.064085
1.0,18,32.070504
1.0,42,32.085681
1.0,55,32.105089
1.0,44,32.121394
1.0,22,32.129238
1.0,40,32.143503
1.0,57,32.164005
1.0,48,32.181069
1.0,18,32.187516
1.0,38,32.201075
1.0,53,32.219772
1.0,46,32.236201
1.0,18,32.242583
1.0,40,32.256662
1.0,53,32.275598
1.0,49,32.293099
1.0,20,32.300155
1.0,40,32.314612
1.0,51,32.332726
1.0,48,32.349916
1.0,18,32.356291
1.0,42,32.371215
1.0,49,32.388661
1.0,44,32.404414
1.0,22,32.412203
1.0,39,32.426098
1.0,46,32.442398
0.0,7,32.444911
1.0,20,32.451984
1.0,42,32.467156
1.0,54,32.486586
0.0,18,32.493042
1.0,18,32.499662
1.0,38,32.513296
1.0,54,32.532392
1.0,50,32.5503
1.0,18,32.556671
0.0,25,32.565545
1.0,76,32.592552
1.0,49,32.609931
1.0,20,32.616974
1.0,39,32.630758
1.0,52,32.649215
1.0,42,32.664175
0.0,5,32.665977
1.0,36,32.678817
1.0,62,32.700866
1.0,46,32.717258
0.0,5,32.719055
1.0,38,32.7325
1.0,69,32.756915
1.0,50,32.774738
1.0,20,32.781818
1.0,40,32.795977
1.0,58,32.81665
1.0,44,32.832911
1.0,22,32.840777
1.0,46,32.857373
1.0,52,32.875769
1.0,44,32.891427
1.0,18,32.897802
1.0,38,32.911371
1.0,46,32.927876
1.0,44,32.943668
1.0,20,32.950762
1.0,53,32.969598
1.0,56,32.989478
0.0,23,32.997644
1.0,22,33.005412
1.0,40,33.01957
1.0,52,33.037964
0.0,16,33.04367
1.0,18,33.050034
1.0,42,33.064934
0.0,17,33.070911
1.0,56,33.09067
1.0,19,33.097408
0.0,9,33.100625
1.0,60,33.121875
1.0,48,33.138996
1.0,20,33.146093
1.0,45,33.161985
0.0,12,33.166254
1.0,48,33.183636
1.0,18,33.190305
1.0,44,33.205846
1.0,54,33.225948
1.0,52,33.244465
1.0,20,33.251529
1.0,36,33.264356
1.0,52,33.282652
1.0,42,33.297658
1.0,18,33.304018
0.0,25,33.312933
1.0,102,33.349123
1.0,46,33.36553
1.0,22,33.373396
0.0,11,33.377293
1.0,51,33.395335
1.0,47,33.412186
1.0,18,33.41857
1.0,45,33.434536
1.0,53,33.453315
1.0,44,33.469005
1.0,22,33.476865
1.0,38,33.490459
1.0,64,33.513086
1.0,50,33.530958
1.0,20,33.53836
1.0,40,33.552727
1.0,51,33.571167
1.0,43,33.586505
1.0,24,33.595005
1.0,39,33.608852
0.0,45,33.624767
1.0,54,33.643919
1.0,18,33.650267
0.0,19,33.657037
1.0,59,33.677907
1.0,54,33.697187
1.0,21,33.704611
1.0,40,33.718908
0.0,26,33.728179
1.0,52,33.746777
1.0,20,33.753862
0.0,11,33.75778
1.0,61,33.779316
1.0,42,33.794741
1.0,20,33.801972
1.0,40,33.816181
0.0,18,33.82275
1.0,50,33.840657
1.0,22,33.848451
0.0,21,33.855893
1.0,74,33.882339
1.0,50,33.900433
1.0,18,33.90683
1.0,64,33.929845
1.0,58,33.950874
1.0,52,33.969384
1.0,20,33.976597
1.0,38,33.99008
1.0,54,34.009243
0.0,9,34.012493
1.0,19,34.019227
1.0,46,34.035482
1.0,58,34.056017
1.0,44,34.071669
1.0,22,34.079456
1.0,42,34.094373
1.0,48,34.111474
1.0,49,34.12895
1.0,23,34.137054
1.0,42,34.151969
1.0,51,34.170482
0.0,36,34.183293
1.0,20,34.190457
1.0,40,34.204741
1.0,54,34.22385
1.0,48,34.240982
0.0,14,34.245979
1.0,36,34.259101
1.0,51,34.277545
1.0,44,34.293488
1.0,18,34.299925
1.0,43,34.315406
1.0,57,34.335517
1.0,54,34.35475
1.0,18,34.361132
1.0,40,34.375307
1.0,55,34.394908
1.0,52,34.413674
1.0,18,34.420045
1.0,43,34.435217
1.0,54,34.454309
1.0,46,34.470677
1.0,24,34.479231
1.0,46,34.495471
0.0,42,34.510352
1.0,48,34.52737
1.0,20,34.534456
1.0,44,34.550051
1.0,199,34.621068
0.0,22,34.628925
1.0,24,34.637568
0.0,11,34.64171
1.0,54,34.661015
1.0,48,34.678211
1.0,22,34.686003
1.0,42,34.701116
1.0,56,34.720952
1.0,46,34.737454
1.0,23,34.745564
1.0,38,34.759088
1.0,46,34.775535
1.0,48,34.79257
1.0,24,34.801068
