# {"t_start": 1641542115.8204563, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.002343
0.0,191,0.053559
0.0,89,0.076463
0.0,68,0.093949
0.0,22,0.099733
0.0,110,0.127686
0.0,73,0.146551
0.0,78,0.166186
0.0,191,0.214956
0.0,88,0.237279
0.0,43,0.24817
0.0,115,0.27871
0.0,43,0.28977
0.0,23,0.296477
0.0,3,0.29729
0.0,63,0.313829
0.0,35,0.322839
0.0,264,0.391303
0.0,17,0.395629
0.0,95,0.419756
0.0,472,0.541418
0.0,130,0.576257
0.0,164,0.618006
0.0,403,0.720592
0.0,176,0.76543
0.0,142,0.803122
0.0,347,0.893136
0.0,223,0.950675
0.0,299,1.027349
0.0,556,1.171869
0.0,182,1.218839
0.0,221,1.27581
0.0,340,1.366184
0.0,189,1.415202
0.0,91,1.43866
0.0,542,1.579879
0.0,190,1.629821
0.0,257,1.697197
0.0,58,1.712149
0.0,269,1.781686
0.0,1000,2.041434
0.0,925,2.283729
0.0,289,2.359643
0.0,95,2.386173
0.0,502,2.515354
0.0,748,2.71058
0.0,1000,2.9729
0.0,106,3.000488
0.0,70,3.018379
0.0,489,3.146233
0.0,167,3.191001
0.0,1000,3.453991
0.0,924,3.696923
0.0,1000,3.95851
0.0,242,4.021534
0.0,246,4.086546
0.0,46,4.098369
0.0,1000,4.361071
0.0,45,4.372942
0.0,656,4.546281
0.0,54,4.560249
0.0,231,4.619698
0.0,63,4.636018
0.0,933,4.882388
0.0,255,4.948556
0.0,275,5.022492
0.0,1000,5.28641
0.0,472,5.409546
0.0,111,5.439051
0.0,134,5.47473
0.0,88,5.498164
0.0,96,5.526096
0.0,147,5.565571
0.0,1000,5.829063
0.0,200,5.882689
0.0,1000,6.148838
0.0,232,6.209561
0.0,192,6.260244
0.0,1000,6.525665
0.0,1000,6.789198
0.0,39,6.799812
0.0,77,6.820035
0.0,166,6.865775
0.0,133,6.900364
0.0,247,6.964263
0.0,1000,7.229964
0.0,422,7.341409
0.0,153,7.383589
0.0,902,7.622578
0.0,17,7.627692
0.0,272,7.701844
0.0,42,7.712868
0.0,1000,7.975645
0.0,195,8.026594
0.0,30,8.034626
1.0,185,8.082065
1.0,126,8.114459
0.0,9,8.116724
0.0,235,8.180567
0.0,422,8.291822
0.0,251,8.357367
0.0,435,8.474103
1.0,126,8.508237
1.0,95,8.533255
0.0,13,8.536735
1.0,95,8.561387
0.0,229,8.620759
0.0,7,8.622684
1.0,106,8.650769
1.0,97,8.67642
1.0,81,8.69888
1.0,73,8.718962
0.0,30,8.72698
0.0,429,8.837923
0.0,77,8.857956
1.0,92,8.882933
0.0,86,8.905616
1.0,75,8.924737
1.0,81,8.946074
1.0,83,8.968771
1.0,76,8.990114
0.0,13,8.993487
1.0,85,9.015533
1.0,80,9.03629
0.0,487,9.161888
1.0,81,9.182931
1.0,96,9.209356
1.0,84,9.232372
0.0,52,9.246279
1.0,78,9.267056
1.0,85,9.289579
1.0,342,9.37918
0.0,19,9.384067
1.0,91,9.407825
0.0,39,9.417934
1.0,79,9.438011
1.0,81,9.460635
1.0,463,9.582811
1.0,78,9.603121
1.0,83,9.624701
1.0,73,9.643608
1.0,77,9.663145
1.0,88,9.686397
0.0,73,9.704924
1.0,99,9.730713
1.0,85,9.754124
0.0,26,9.760763
1.0,175,9.807529
1.0,83,9.829023
0.0,75,9.848361
1.0,82,9.869623
1.0,84,9.891239
1.0,83,9.913006
1.0,83,9.934292
1.0,86,9.956437
0.0,75,9.975796
1.0,74,9.996108
1.0,77,10.017374
1.0,73,10.036756
1.0,87,10.059916
1.0,78,10.081217
1.0,81,10.102679
1.0,81,10.123514
1.0,80,10.144264
1.0,104,10.171293
1.0,79,10.191697
1.0,76,10.211691
1.0,77,10.232016
0.0,52,10.245771
1.0,81,10.267978
0.0,34,10.27701
1.0,77,10.298434
1.0,76,10.31838
1.0,89,10.341324
0.0,682,10.519816
1.0,71,10.539563
1.0,79,10.561023
1.0,79,10.581221
1.0,82,10.602355
1.0,81,10.623484
0.0,15,10.627358
1.0,96,10.652045
1.0,82,10.674306
0.0,9,10.676633
1.0,74,10.696082
1.0,75,10.715272
0.0,54,10.729091
1.0,87,10.752092
1.0,79,10.772511
0.0,69,10.791796
1.0,84,10.814765
1.0,77,10.835608
