episodes,steps,total reward
11,1000,0.0
20,2000,0.0
25,3000,0.0
29,4000,0.0
32,5000,0.0
35,6000,0.0
40,7000,0.0
41,8000,0.0
42,9000,0.0
45,10000,0.0
46,11000,0.0
49,12000,0.0
51,13000,0.0
52,14000,0.0
53,15000,0.0
57,16000,0.0
59,17000,0.0
63,18000,0.0
65,19000,0.0
66,20000,0.0
70,21000,0.0
73,22000,0.0
75,23000,0.0
78,24000,0.0
79,25000,0.0
81,26000,0.0
85,27000,0.0
87,28000,0.0
88,29000,0.0
92,30000,0.0
98,31000,2.0
101,32000,0.0
109,33000,4.0
118,34000,5.0
126,35000,6.0
136,36000,7.0
144,37000,7.0
156,38000,9.0
169,39000,12.0
174,40000,4.0
189,41000,11.0
201,42000,9.0
212,43000,8.0
227,44000,11.0
242,45000,8.0
259,46000,12.0
271,47000,11.0
286,48000,11.0
299,49000,12.0
314,50000,12.0
330,51000,10.0
342,52000,11.0
359,53000,10.0
374,54000,11.0
386,55000,10.0
400,56000,10.0
413,57000,13.0
426,58000,11.0
436,59000,9.0
451,60000,11.0
464,61000,11.0
482,62000,8.0
498,63000,9.0
511,64000,12.0
525,65000,12.0
540,66000,9.0
555,67000,10.0
567,68000,11.0
580,69000,12.0
593,70000,10.0
607,71000,10.0
622,72000,11.0
634,73000,12.0
646,74000,12.0
661,75000,11.0
674,76000,9.0
690,77000,11.0
702,78000,10.0
717,79000,12.0
732,80000,11.0
746,81000,9.0
759,82000,11.0
774,83000,12.0
786,84000,11.0
802,85000,11.0
816,86000,10.0
830,87000,12.0
843,88000,11.0
859,89000,11.0
873,90000,11.0
887,91000,12.0
900,92000,12.0
913,93000,11.0
928,94000,11.0
940,95000,12.0
954,96000,11.0
969,97000,10.0
984,98000,11.0
998,99000,12.0
1013,100000,10.0
