# {"t_start": 1641688584.0418336, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.00053
0.0,2,0.000632
0.0,5,0.000812
0.0,2,0.000904
0.0,28,0.001677
0.0,18,0.002189
0.0,74,0.004168
0.0,54,0.00565
0.0,25,0.006419
0.0,25,0.007166
0.0,16,0.007625
0.0,70,0.009462
1.0,105,0.01239
0.0,13,0.012755
0.0,24,0.013401
0.0,7,0.013627
0.0,34,0.014577
0.0,54,0.016128
0.0,19,0.016656
0.0,12,0.017007
0.0,37,0.01801
0.0,11,0.018322
0.0,16,0.018772
0.0,18,0.019273
0.0,53,0.02069
0.0,17,0.021164
0.0,40,0.022211
0.0,26,0.022916
0.0,23,0.023555
0.0,13,0.023928
0.0,19,0.024449
0.0,9,0.024718
0.0,20,0.02527
0.0,36,0.026224
0.0,42,0.027344
0.0,67,0.029357
0.0,28,0.030123
0.0,21,0.030692
0.0,19,0.031209
0.0,6,0.031399
0.0,68,0.033226
0.0,58,0.034749
0.0,33,0.035631
0.0,13,0.036007
1.0,107,0.038817
0.0,48,0.040173
0.0,66,0.041904
0.0,60,0.04347
1.0,31,0.044314
0.0,27,0.045061
0.0,33,0.045954
0.0,37,0.046953
0.0,57,0.049016
0.0,76,0.051036
0.0,46,0.052276
0.0,47,0.053525
0.0,97,0.056244
0.0,127,0.059549
0.0,42,0.060684
0.0,57,0.062176
0.0,44,0.063353
0.0,54,0.064774
0.0,88,0.067046
0.0,7,0.067259
0.0,23,0.067894
0.0,69,0.069686
0.0,55,0.071157
0.0,34,0.072078
1.0,72,0.073982
0.0,110,0.076868
0.0,60,0.078458
0.0,39,0.079493
0.0,50,0.080793
0.0,102,0.083677
0.0,25,0.084385
0.0,6,0.084575
1.0,37,0.085644
0.0,101,0.088433
0.0,102,0.091098
0.0,53,0.092515
0.0,67,0.0943
0.0,34,0.095188
0.0,65,0.096923
0.0,42,0.098051
1.0,45,0.099314
0.0,11,0.099621
0.0,63,0.101274
0.0,105,0.104014
1.0,90,0.106385
0.0,48,0.107658
0.0,5,0.107816
0.0,15,0.108232
0.0,55,0.109861
0.0,104,0.1126
0.0,67,0.114311
0.0,69,0.116103
1.0,124,0.119231
0.0,50,0.120564
0.0,62,0.12219
0.0,13,0.122547
0.0,53,0.123971
0.0,33,0.124837
0.0,44,0.125967
0.0,23,0.126583
1.0,74,0.128512
0.0,222,0.134176
0.0,4,0.134312
0.0,54,0.135959
0.0,10,0.136246
0.0,85,0.138488
0.0,88,0.140812
0.0,52,0.142133
0.0,22,0.142721
0.0,65,0.144418
0.0,21,0.144999
0.0,57,0.14649
1.0,33,0.147381
0.0,225,0.153173
0.0,90,0.155568
0.0,20,0.156114
0.0,74,0.158051
1.0,97,0.160588
0.0,52,0.162205
0.0,104,0.164983
1.0,73,0.166927
0.0,124,0.170162
0.0,76,0.172165
0.0,24,0.172831
1.0,26,0.173543
0.0,14,0.173939
0.0,62,0.17558
0.0,14,0.175974
0.0,27,0.176701
0.0,6,0.176881
0.0,11,0.177197
0.0,18,0.177681
1.0,34,0.178589
0.0,271,0.185553
0.0,36,0.186551
0.0,8,0.186785
1.0,101,0.189712
1.0,206,0.19512
0.0,36,0.196207
0.0,86,0.198608
0.0,60,0.200206
1.0,176,0.204736
0.0,234,0.210832
0.0,19,0.211354
0.0,76,0.213331
1.0,210,0.218974
0.0,10,0.219276
0.0,70,0.221167
1.0,84,0.223395
0.0,194,0.228414
0.0,40,0.229449
0.0,93,0.231879
0.0,18,0.232376
1.0,252,0.238938
0.0,121,0.242318
0.0,66,0.244092
0.0,58,0.245609
0.0,17,0.246078
0.0,65,0.247809
0.0,50,0.249133
1.0,32,0.249983
1.0,170,0.254345
0.0,83,0.256568
0.0,30,0.257376
1.0,103,0.260025
1.0,351,0.269321
0.0,59,0.270921
0.0,31,0.271746
1.0,46,0.273028
1.0,211,0.278644
0.0,13,0.279014
0.0,69,0.280785
1.0,68,0.282573
0.0,221,0.288275
0.0,33,0.289164
0.0,73,0.291092
0.0,36,0.29204
0.0,83,0.294241
0.0,37,0.295519
0.0,17,0.296032
0.0,65,0.297789
0.0,23,0.298396
0.0,42,0.299488
0.0,125,0.302744
0.0,8,0.30299
0.0,54,0.304404
0.0,119,0.307507
0.0,31,0.3084
1.0,130,0.311819
0.0,18,0.312347
0.0,10,0.312626
0.0,18,0.313113
1.0,36,0.31405
1.0,228,0.319864
0.0,57,0.32162
0.0,31,0.322457
1.0,70,0.3244
1.0,270,0.331225
0.0,14,0.331623
0.0,74,0.333661
