# {"t_start": 1641348173.741597, "env_id": "Office-single-v0"} 
r,l,t
1.0,8,0.000932
1.0,10,0.00156
1.0,1,0.00166
1.0,1,0.001755
1.0,1,0.00185
1.0,1,0.001943
1.0,1,0.002037
1.0,1,0.002129
1.0,4,0.002381
1.0,1,0.002475
1.0,1,0.00257
1.0,1,0.002664
1.0,1,0.002755
1.0,1,0.002847
1.0,1,0.002939
1.0,1,0.003032
1.0,1,0.003123
1.0,1,0.003217
1.0,1,0.00331
1.0,1,0.003401
1.0,1,0.003493
1.0,1,0.003586
1.0,1,0.003678
1.0,2,0.003818
1.0,1,0.003912
1.0,1,0.004004
1.0,1,0.004087
1.0,1,0.004206
1.0,1,0.004315
1.0,1,0.004408
1.0,1,0.004501
1.0,1,0.004595
1.0,1,0.004688
1.0,1,0.00478
1.0,1,0.004874
1.0,1,0.004966
1.0,1,0.005061
1.0,1,0.005154
1.0,1,0.005246
1.0,1,0.005339
1.0,7,0.005768
1.0,1,0.005868
1.0,1,0.005962
1.0,1,0.006053
1.0,1,0.006145
1.0,1,0.006238
1.0,1,0.00633
1.0,1,0.006427
1.0,1,0.00652
1.0,1,0.006613
1.0,1,0.006706
1.0,1,0.006798
1.0,1,0.00689
1.0,1,0.006982
1.0,1,0.007072
1.0,1,0.007163
1.0,1,0.007256
1.0,1,0.007349
1.0,1,0.007442
1.0,1,0.007535
1.0,1,0.007626
1.0,1,0.007738
1.0,1,0.007916
1.0,1,0.008005
1.0,1,0.008098
1.0,1,0.008197
1.0,1,0.008292
1.0,1,0.008384
1.0,1,0.008477
1.0,1,0.00857
1.0,1,0.008662
1.0,1,0.008754
1.0,1,0.008845
1.0,1,0.008941
1.0,1,0.009053
1.0,1,0.009148
1.0,1,0.009241
1.0,1,0.009333
1.0,3,0.00953
1.0,1,0.009624
1.0,1,0.009718
1.0,1,0.009811
1.0,1,0.009893
1.0,1,0.009984
1.0,1,0.010077
1.0,1,0.01017
1.0,1,0.010263
1.0,1,0.010355
1.0,1,0.010448
1.0,1,0.010542
1.0,1,0.010622
1.0,1,0.010712
1.0,1,0.010805
1.0,1,0.010897
1.0,1,0.010989
1.0,1,0.011082
1.0,5,0.011373
1.0,4,0.01164
1.0,1,0.011783
1.0,1,0.011875
1.0,1,0.011968
1.0,1,0.012061
1.0,1,0.012154
1.0,1,0.012294
1.0,1,0.012389
1.0,1,0.012481
1.0,1,0.012574
1.0,1,0.012668
1.0,1,0.012761
1.0,1,0.012854
1.0,1,0.012947
1.0,1,0.01304
1.0,1,0.013132
1.0,1,0.013225
1.0,1,0.013317
1.0,3,0.013518
1.0,1,0.013613
1.0,1,0.013705
1.0,1,0.013799
1.0,1,0.013892
1.0,1,0.013985
1.0,1,0.014078
1.0,1,0.014171
1.0,1,0.014266
1.0,1,0.014358
1.0,1,0.014451
1.0,1,0.014544
1.0,1,0.014637
1.0,4,0.014963
1.0,1,0.015059
1.0,1,0.015152
1.0,1,0.015299
1.0,1,0.015427
1.0,3,0.015638
1.0,1,0.015732
1.0,1,0.015824
1.0,1,0.015915
1.0,1,0.016007
1.0,1,0.016099
1.0,3,0.016338
1.0,1,0.016435
1.0,1,0.016527
1.0,1,0.016621
1.0,1,0.016713
1.0,1,0.016806
1.0,1,0.016899
1.0,1,0.016992
1.0,1,0.017084
1.0,1,0.017175
1.0,1,0.017273
1.0,1,0.017366
1.0,1,0.017459
1.0,1,0.017573
1.0,1,0.017668
1.0,1,0.017762
1.0,1,0.01789
1.0,1,0.017998
1.0,1,0.018091
1.0,1,0.018183
1.0,1,0.018273
1.0,1,0.018368
1.0,1,0.018461
1.0,1,0.018555
1.0,1,0.018648
1.0,2,0.01879
1.0,1,0.018884
1.0,1,0.018978
1.0,1,0.019124
1.0,1,0.019269
1.0,1,0.019362
1.0,1,0.019455
1.0,11,0.020117
1.0,1,0.020259
1.0,1,0.020356
1.0,1,0.020454
1.0,1,0.020537
1.0,1,0.02063
1.0,1,0.020723
1.0,1,0.020816
1.0,1,0.02091
1.0,1,0.021004
1.0,1,0.021097
1.0,6,0.021455
1.0,1,0.02155
1.0,1,0.021643
1.0,1,0.021737
1.0,1,0.021819
1.0,1,0.02191
1.0,1,0.022004
1.0,1,0.022097
1.0,1,0.022189
1.0,1,0.022281
1.0,1,0.022373
1.0,1,0.022466
1.0,1,0.022558
1.0,1,0.02265
1.0,1,0.022743
1.0,1,0.022837
1.0,1,0.022929
1.0,3,0.023124
1.0,1,0.023219
1.0,1,0.023313
1.0,1,0.023408
1.0,1,0.023501
1.0,1,0.023595
