# {"t_start": 1641612709.7613864, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.001794
0.0,55,0.003381
0.0,7,0.003616
0.0,42,0.004848
0.0,26,0.005597
0.0,11,0.005995
0.0,59,0.007603
0.0,17,0.008096
0.0,29,0.008943
0.0,12,0.009293
0.0,30,0.010231
0.0,15,0.010702
0.0,19,0.011257
0.0,99,0.014122
0.0,13,0.014511
0.0,7,0.01473
0.0,6,0.01492
0.0,17,0.015406
0.0,25,0.016108
0.0,47,0.017579
0.0,19,0.018116
0.0,28,0.018912
0.0,45,0.020228
0.0,70,0.022366
0.0,65,0.024154
0.0,167,0.028647
0.0,78,0.031164
0.0,72,0.033187
0.0,96,0.035766
0.0,67,0.037708
0.0,8,0.037962
0.0,4,0.038102
0.0,21,0.038689
0.0,61,0.040343
0.0,36,0.041375
0.0,18,0.041887
0.0,38,0.042925
0.0,132,0.046676
0.0,80,0.048912
0.0,19,0.04948
0.0,95,0.052164
0.0,53,0.053639
0.0,78,0.055814
0.0,77,0.058272
0.0,79,0.060638
0.0,77,0.062702
0.0,94,0.065279
0.0,125,0.068728
1.0,107,0.071792
1.0,137,0.075685
0.0,59,0.07743
0.0,125,0.081021
0.0,77,0.083305
0.0,134,0.087391
1.0,67,0.089512
1.0,90,0.092017
0.0,115,0.095148
0.0,57,0.096745
0.0,176,0.101617
0.0,163,0.106296
1.0,78,0.108607
0.0,28,0.109416
0.0,93,0.111959
0.0,76,0.114133
0.0,38,0.115357
0.0,8,0.115612
0.0,84,0.117942
0.0,74,0.120005
0.0,120,0.12359
0.0,18,0.124103
0.0,2,0.124184
0.0,136,0.127932
0.0,32,0.12891
0.0,1000,0.156995
0.0,337,0.166445
0.0,180,0.17151
0.0,29,0.172456
0.0,16,0.172939
0.0,75,0.175107
0.0,459,0.187984
0.0,30,0.188844
0.0,28,0.189696
0.0,12,0.190061
0.0,19,0.190613
0.0,183,0.195657
0.0,53,0.197264
0.0,30,0.198135
0.0,16,0.19863
0.0,19,0.199207
0.0,17,0.199719
0.0,84,0.202461
0.0,188,0.207737
0.0,410,0.218968
1.0,40,0.220094
0.0,121,0.223468
0.0,46,0.224764
0.0,320,0.233826
1.0,83,0.236188
1.0,210,0.242281
0.0,17,0.242792
1.0,66,0.244707
0.0,31,0.245594
0.0,187,0.250709
0.0,52,0.252219
0.0,51,0.253653
0.0,9,0.253938
0.0,5,0.254109
0.0,80,0.256323
0.0,275,0.264307
0.0,111,0.267426
0.0,101,0.270209
0.0,441,0.282677
1.0,34,0.283646
0.0,204,0.289533
0.0,19,0.290097
0.0,9,0.290379
1.0,59,0.292022
0.0,86,0.294559
0.0,20,0.295138
0.0,8,0.295387
0.0,102,0.298309
0.0,14,0.298727
1.0,163,0.303171
0.0,6,0.303371
0.0,279,0.311122
1.0,74,0.313308
0.0,128,0.317092
0.0,128,0.320792
1.0,43,0.322004
0.0,308,0.330519
0.0,19,0.331189
1.0,56,0.332896
0.0,104,0.335847
0.0,191,0.341114
1.0,364,0.351668
0.0,36,0.352788
0.0,508,0.366756
0.0,29,0.367584
1.0,45,0.368849
0.0,28,0.369652
0.0,369,0.380153
1.0,70,0.382176
0.0,220,0.38822
0.0,114,0.391668
1.0,44,0.3929
1.0,39,0.393997
0.0,106,0.397082
0.0,61,0.39894
0.0,186,0.404192
0.0,10,0.404513
1.0,43,0.405713
0.0,521,0.420227
0.0,18,0.420759
0.0,28,0.421554
0.0,21,0.422158
1.0,234,0.42914
1.0,72,0.431118
1.0,35,0.432101
0.0,30,0.43303
0.0,130,0.436661
0.0,24,0.43735
0.0,912,0.463819
1.0,71,0.465792
0.0,141,0.469661
0.0,212,0.475913
1.0,55,0.477486
0.0,14,0.477964
0.0,137,0.481732
1.0,33,0.482671
0.0,110,0.486288
1.0,43,0.487484
1.0,172,0.492242
1.0,26,0.493037
0.0,22,0.493692
1.0,215,0.499608
0.0,12,0.499979
0.0,41,0.501239
0.0,9,0.501522
1.0,28,0.502354
0.0,160,0.507075
1.0,31,0.50797
1.0,29,0.50887
0.0,21,0.509478
0.0,102,0.512269
1.0,46,0.51356
1.0,53,0.515256
1.0,63,0.517093
1.0,43,0.518311
1.0,129,0.521867
0.0,6,0.522069
0.0,354,0.531883
0.0,17,0.532391
1.0,252,0.53951
0.0,20,0.540103
1.0,35,0.54122
1.0,28,0.542142
0.0,39,0.543496
0.0,50,0.544951
0.0,19,0.545492
0.0,58,0.547156
0.0,17,0.547654
1.0,181,0.552832
1.0,41,0.554022
0.0,20,0.554669
1.0,35,0.555658
0.0,25,0.556366
1.0,17,0.556872
1.0,34,0.55784
0.0,516,0.572427
0.0,53,0.573923
1.0,19,0.574474
0.0,76,0.576596
0.0,88,0.579255
0.0,49,0.580719
1.0,27,0.581537
1.0,284,0.589404
0.0,25,0.590122
0.0,95,0.59281
1.0,30,0.593678
1.0,22,0.594337
0.0,34,0.595301
0.0,13,0.595716
0.0,82,0.598033
1.0,36,0.599158
0.0,54,0.601071
0.0,8,0.601357
0.0,43,0.602551
1.0,34,0.603484
0.0,25,0.604209
0.0,69,0.606117
0.0,4,0.606262
0.0,26,0.606997
1.0,20,0.607572
1.0,28,0.608431
0.0,32,0.609338
1.0,28,0.610125
0.0,6,0.610329
1.0,46,0.611622
1.0,20,0.612202
1.0,23,0.612871
1.0,17,0.613379
0.0,67,0.615288
0.0,19,0.615895
1.0,19,0.616468
1.0,20,0.617051
1.0,21,0.617698
1.0,39,0.618783
0.0,128,0.622424
1.0,21,0.623052
1.0,19,0.623613
1.0,26,0.624418
0.0,221,0.630853
1.0,17,0.631361
1.0,139,0.635331
0.0,190,0.640783
1.0,17,0.641294
1.0,33,0.642232
1.0,19,0.642788
1.0,27,0.643565
1.0,19,0.644192
0.0,18,0.644724
1.0,19,0.645284
0.0,18,0.645809
0.0,8,0.646062
1.0,23,0.646722
1.0,23,0.647384
1.0,18,0.647905
1.0,17,0.648407
0.0,6,0.648605
1.0,20,0.649216
1.0,26,0.649962
0.0,15,0.650403
1.0,22,0.651041
1.0,20,0.651672
0.0,6,0.65191
0.0,12,0.652273
1.0,20,0.652866
1.0,22,0.653496
1.0,22,0.654148
1.0,21,0.65476
0.0,13,0.655149
1.0,17,0.65569
1.0,19,0.656243
1.0,17,0.656828
1.0,101,0.659915
1.0,17,0.660421
1.0,19,0.660988
0.0,9,0.661268
1.0,19,0.661821
1.0,21,0.662422
1.0,17,0.662932
1.0,17,0.66342
1.0,19,0.663979
1.0,17,0.664482
1.0,21,0.665083
1.0,21,0.665688
0.0,15,0.666126
1.0,21,0.666794
1.0,17,0.667298
1.0,17,0.667798
1.0,17,0.668299
0.0,6,0.668499
1.0,18,0.669026
0.0,6,0.669222
1.0,21,0.669824
0.0,11,0.670156
1.0,17,0.670658
0.0,10,0.670963
1.0,19,0.671513
1.0,21,0.672206
1.0,167,0.676949
1.0,24,0.677644
1.0,17,0.678145
1.0,19,0.678699
1.0,17,0.679202
1.0,17,0.679705
0.0,6,0.6799
1.0,17,0.680407
1.0,20,0.680994
1.0,17,0.681497
1.0,17,0.682062
1.0,17,0.682567
1.0,19,0.683127
1.0,25,0.683847
0.0,10,0.684154
1.0,19,0.684711
1.0,17,0.68522
1.0,23,0.685886
1.0,20,0.686505
1.0,29,0.687327
0.0,6,0.687593
1.0,20,0.688314
1.0,19,0.688951
1.0,19,0.689497
1.0,23,0.690331
0.0,9,0.690627
1.0,17,0.691121
1.0,22,0.691744
0.0,10,0.692043
1.0,17,0.692567
1.0,18,0.693171
0.0,298,0.701549
1.0,18,0.702086
0.0,13,0.702472
1.0,128,0.706062
1.0,17,0.706577
1.0,18,0.707105
0.0,13,0.707497
1.0,19,0.708052
1.0,33,0.708998
0.0,452,0.721692
0.0,14,0.72212
0.0,18,0.722648
1.0,17,0.723153
1.0,22,0.723786
1.0,17,0.72429
1.0,17,0.724798
1.0,17,0.725308
1.0,19,0.725868
1.0,19,0.726425
1.0,17,0.726923
1.0,19,0.727523
1.0,19,0.728082
1.0,20,0.728666
1.0,17,0.729175
1.0,19,0.729916
1.0,20,0.730539
1.0,19,0.731159
1.0,17,0.731654
1.0,29,0.732511
0.0,17,0.733026
1.0,21,0.73363
1.0,19,0.734184
1.0,17,0.734686
1.0,17,0.735189
1.0,17,0.735694
1.0,20,0.736278
1.0,21,0.736897
1.0,18,0.737491
1.0,17,0.738
1.0,19,0.738553
1.0,19,0.739112
