episodes,steps,total reward
43,10000,2.0
72,20000,1.0
94,30000,0.0
116,40000,0.0
144,50000,1.0
165,60000,0.0
202,70000,11.0
239,80000,16.0
299,90000,46.0
411,100000,85.0
571,110000,134.0
778,120000,175.0
1003,130000,190.0
1233,140000,195.0
1463,150000,197.0
1697,160000,199.0
1925,170000,199.0
2163,180000,199.0
2393,190000,207.0
2630,200000,203.0
2870,210000,205.0
3095,220000,205.0
3330,230000,203.0
3563,240000,203.0
3802,250000,204.0
4039,260000,201.0
4275,270000,199.0
4506,280000,200.0
4739,290000,202.0
4970,300000,203.0
5206,310000,200.0
5435,320000,202.0
5666,330000,202.0
5899,340000,197.0
6130,350000,204.0
6366,360000,201.0
6601,370000,197.0
6838,380000,199.0
7066,390000,199.0
7298,400000,203.0
7531,410000,202.0
7767,420000,202.0
7995,430000,200.0
8229,440000,208.0
8469,450000,199.0
8703,460000,208.0
8930,470000,203.0
9168,480000,202.0
9395,490000,203.0
9626,500000,204.0
9859,510000,202.0
10090,520000,199.0
10326,530000,198.0
10565,540000,204.0
10793,550000,193.0
11026,560000,199.0
11253,570000,203.0
11491,580000,199.0
11719,590000,205.0
11953,600000,204.0
12183,610000,194.0
12417,620000,200.0
12647,630000,203.0
12880,640000,197.0
13106,650000,203.0
13331,660000,199.0
13562,670000,206.0
13797,680000,196.0
14035,690000,203.0
14269,700000,197.0
14501,710000,203.0
14735,720000,202.0
14959,730000,206.0
15191,740000,203.0
15415,750000,201.0
15643,760000,200.0
15870,770000,207.0
16103,780000,202.0
16342,790000,200.0
16568,800000,200.0
16796,810000,210.0
17029,820000,205.0
17262,830000,199.0
17495,840000,198.0
17732,850000,198.0
17967,860000,200.0
18198,870000,201.0
18428,880000,201.0
18665,890000,197.0
18896,900000,201.0
19130,910000,194.0
19361,920000,201.0
19589,930000,199.0
19826,940000,202.0
20059,950000,201.0
20293,960000,200.0
20525,970000,208.0
20752,980000,200.0
20987,990000,202.0
21231,1000000,201.0
