# {"t_start": 1642107619.9995906, "env_id": "Office-v0"} 
r,l,t
0.0,105,0.047484
0.0,98,0.090368
0.0,36,0.106308
0.0,77,0.140236
0.0,22,0.150424
0.0,38,0.167667
0.0,67,0.197467
0.0,89,0.236718
0.0,34,0.251503
0.0,140,0.312805
0.0,81,0.348858
0.0,324,0.491774
1.0,78,0.526263
0.0,97,0.568824
0.0,90,0.608542
0.0,157,0.678554
1.0,287,0.80643
0.0,111,0.855643
0.0,83,0.892489
0.0,96,0.935296
0.0,71,0.967016
0.0,90,1.007238
0.0,550,1.251048
0.0,142,1.314484
0.0,251,1.425756
0.0,223,1.523378
0.0,407,1.706071
0.0,192,1.792359
0.0,98,1.835839
0.0,464,2.041851
0.0,277,2.16607
0.0,478,2.378308
0.0,219,2.475815
0.0,43,2.494946
0.0,159,2.566117
0.0,158,2.636309
0.0,629,2.917962
0.0,439,3.112087
0.0,812,3.47367
0.0,1000,3.920631
0.0,67,3.950667
0.0,457,4.156139
0.0,557,4.407811
0.0,1000,4.859165
0.0,190,4.945049
0.0,592,5.211427
0.0,85,5.249715
0.0,474,5.465171
0.0,313,5.608644
0.0,23,5.619184
0.0,11,5.624224
0.0,586,5.892556
0.0,449,6.096138
0.0,1000,6.549842
0.0,831,6.924555
0.0,58,6.950947
0.0,98,6.994785
0.0,59,7.021335
0.0,1000,7.472064
0.0,18,7.480203
0.0,111,7.530126
0.0,129,7.587451
0.0,123,7.642718
0.0,410,7.827343
1.0,168,7.902561
0.0,22,7.912409
0.0,114,7.963784
0.0,461,8.171456
0.0,481,8.38784
0.0,209,8.481575
0.0,66,8.511225
0.0,829,8.88352
0.0,510,9.114138
0.0,103,9.161339
0.0,63,9.190286
0.0,496,9.412609
0.0,447,9.613208
0.0,1000,10.06248
0.0,156,10.131895
0.0,1000,10.580318
0.0,970,11.01712
0.0,34,11.03251
0.0,60,11.059299
0.0,125,11.115165
0.0,118,11.169024
0.0,374,11.33634
0.0,696,11.648224
0.0,1000,12.096035
0.0,188,12.180717
0.0,289,12.309787
0.0,632,12.592963
0.0,1000,13.040045
0.0,43,13.059143
0.0,827,13.431347
0.0,1000,13.884286
0.0,106,13.932095
0.0,70,13.963656
0.0,340,14.115469
0.0,137,14.178204
0.0,400,14.35782
0.0,1000,14.807101
0.0,139,14.869426
0.0,1000,15.320848
0.0,91,15.361916
0.0,285,15.489823
0.0,6,15.492581
0.0,345,15.64824
0.0,355,15.807206
0.0,910,16.215544
0.0,1000,16.662114
0.0,380,16.833132
0.0,281,16.957879
0.0,598,17.226463
0.0,1000,17.675879
0.0,263,17.793412
0.0,88,17.832932
0.0,572,18.090038
0.0,62,18.117771
0.0,400,18.296804
0.0,340,18.449303
0.0,348,18.605218
0.0,137,18.667089
0.0,122,18.722609
0.0,223,18.822916
0.0,1000,19.272175
0.0,1000,19.722076
0.0,178,19.802238
0.0,332,19.951374
0.0,751,20.289054
0.0,228,20.390056
0.0,91,20.430971
0.0,108,20.478586
0.0,118,20.531414
0.0,739,20.8638
1.0,686,21.172768
0.0,103,21.219577
0.0,255,21.333469
0.0,382,21.503656
0.0,32,21.51805
0.0,692,21.828696
0.0,50,21.851247
0.0,192,21.937107
0.0,267,22.05669
0.0,508,22.285726
0.0,402,22.46684
0.0,571,22.724497
0.0,1000,23.174003
0.0,403,23.356117
0.0,404,23.537269
0.0,220,23.634534
0.0,1000,24.083998
0.0,64,24.112821
0.0,1000,24.562526
0.0,1000,25.011585
0.0,345,25.166631
0.0,304,25.304312
0.0,351,25.462933
0.0,484,25.680409
0.0,65,25.709594
0.0,34,25.724835
0.0,1000,26.173806
0.0,238,26.280503
0.0,244,26.389106
0.0,209,26.483049
0.0,518,26.716426
0.0,511,26.945671
0.0,298,27.079872
0.0,513,27.313253
1.0,268,27.433756
1.0,606,27.706736
0.0,75,27.74013
0.0,676,28.04378
0.0,209,28.137238
0.0,441,28.337386
0.0,56,28.362072
0.0,108,28.410679
1.0,192,28.497003
0.0,114,28.547934
0.0,1000,28.997849
0.0,59,29.024263
0.0,7,29.027607
0.0,391,29.205222
1.0,552,29.453339
0.0,12,29.458726
0.0,116,29.510464
1.0,613,29.786405
0.0,14,29.792736
1.0,556,30.042516
1.0,202,30.133188
0.0,137,30.195881
0.0,467,30.406629
0.0,13,30.412592
1.0,70,30.444163
0.0,262,30.561368
0.0,31,30.575301
0.0,192,30.661713
1.0,237,30.769181
0.0,100,30.814424
0.0,77,30.848799
1.0,667,31.149625
1.0,182,31.232576
0.0,53,31.256432
0.0,685,31.565192
0.0,25,31.576467
1.0,110,31.625815
0.0,810,31.989109
0.0,73,32.021755
0.0,231,32.125509
1.0,140,32.189477
0.0,81,32.225826
0.0,46,32.246917
1.0,284,32.374441
1.0,141,32.437383
1.0,817,32.80326
0.0,768,33.146798
0.0,556,33.398481
