episodes,steps,total reward
11,1000,0.0
16,2000,0.0
22,3000,0.0
23,4000,0.0
28,5000,0.0
30,6000,0.0
31,7000,0.0
35,8000,0.0
36,9000,0.0
37,10000,0.0
40,11000,0.0
41,12000,0.0
42,13000,0.0
43,14000,0.0
46,15000,0.0
53,16000,0.0
55,17000,0.0
57,18000,0.0
60,19000,0.0
63,20000,0.0
66,21000,0.0
68,22000,0.0
69,23000,0.0
71,24000,0.0
75,25000,0.0
76,26000,1.0
77,27000,0.0
82,28000,1.0
85,29000,0.0
88,30000,1.0
92,31000,3.0
95,32000,1.0
98,33000,2.0
105,34000,3.0
112,35000,4.0
126,36000,10.0
134,37000,5.0
147,38000,11.0
162,39000,9.0
175,40000,11.0
190,41000,10.0
204,42000,12.0
216,43000,10.0
229,44000,11.0
243,45000,12.0
256,46000,11.0
271,47000,11.0
285,48000,12.0
301,49000,10.0
316,50000,12.0
329,51000,11.0
344,52000,11.0
358,53000,11.0
371,54000,11.0
385,55000,11.0
398,56000,11.0
412,57000,10.0
426,58000,11.0
441,59000,10.0
455,60000,12.0
467,61000,10.0
482,62000,9.0
495,63000,11.0
508,64000,11.0
521,65000,12.0
537,66000,10.0
550,67000,10.0
565,68000,7.0
578,69000,13.0
591,70000,11.0
605,71000,12.0
617,72000,11.0
631,73000,11.0
646,74000,11.0
661,75000,11.0
676,76000,10.0
693,77000,10.0
707,78000,10.0
721,79000,10.0
738,80000,9.0
750,81000,12.0
763,82000,9.0
776,83000,12.0
790,84000,11.0
804,85000,11.0
818,86000,12.0
832,87000,10.0
847,88000,9.0
862,89000,11.0
877,90000,10.0
890,91000,12.0
903,92000,12.0
917,93000,10.0
932,94000,10.0
946,95000,12.0
960,96000,10.0
974,97000,10.0
987,98000,11.0
1001,99000,11.0
1015,100000,12.0
