# {"t_start": 1641552852.336469, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.016269
0.0,39,0.026221
0.0,71,0.045109
0.0,107,0.072234
0.0,57,0.086835
0.0,85,0.108525
0.0,121,0.1391
0.0,74,0.15834
0.0,18,0.162929
0.0,86,0.184689
0.0,231,0.242409
0.0,127,0.275748
0.0,104,0.303005
0.0,260,0.368688
0.0,77,0.388269
0.0,225,0.445264
0.0,451,0.561801
0.0,72,0.581087
0.0,125,0.612611
0.0,236,0.672064
0.0,23,0.678164
0.0,309,0.75561
0.0,366,0.850399
0.0,690,1.02409
0.0,231,1.084838
0.0,252,1.149351
0.0,154,1.18891
0.0,350,1.27669
0.0,461,1.396114
0.0,325,1.478302
0.0,497,1.606951
0.0,736,1.798548
0.0,150,1.838334
0.0,439,1.949758
0.0,227,2.007716
0.0,1000,2.266209
0.0,1000,2.523202
0.0,1000,2.78
0.0,74,2.798806
0.0,62,2.815149
0.0,1000,3.073138
0.0,1000,3.331073
0.0,1000,3.591077
0.0,84,3.613269
0.0,461,3.73409
0.0,60,3.749574
0.0,493,3.876524
0.0,36,3.88606
0.0,206,3.939385
0.0,484,4.064849
0.0,20,4.070012
0.0,103,4.096469
0.0,76,4.116223
0.0,36,4.125647
0.0,508,4.258965
0.0,676,4.433603
0.0,181,4.480143
0.0,953,4.72785
0.0,311,4.808078
0.0,62,4.824103
0.0,521,4.961405
0.0,134,4.997133
0.0,101,5.023365
0.0,706,5.210006
0.0,376,5.308378
0.0,343,5.396985
0.0,132,5.431047
0.0,265,5.501135
0.0,1000,5.763155
0.0,1000,6.023142
0.0,295,6.099185
0.0,477,6.224182
0.0,88,6.247803
0.0,87,6.270068
0.0,668,6.441882
1.0,815,6.655194
0.0,355,6.747242
0.0,1000,7.007405
0.0,248,7.072294
0.0,79,7.093755
0.0,7,7.095549
1.0,226,7.153398
0.0,469,7.276387
0.0,547,7.417608
0.0,93,7.441883
0.0,826,7.656285
0.0,44,7.668733
1.0,110,7.697304
1.0,683,7.876009
1.0,189,7.924566
0.0,56,7.938859
1.0,335,8.025677
1.0,158,8.068641
0.0,448,8.184661
0.0,192,8.233904
1.0,561,8.381516
0.0,451,8.497466
1.0,117,8.527534
1.0,84,8.549205
1.0,201,8.602723
0.0,39,8.613149
1.0,129,8.646545
0.0,336,8.733493
0.0,135,8.768155
0.0,91,8.79157
1.0,80,8.81251
0.0,189,8.863254
1.0,78,8.883407
0.0,73,8.902165
0.0,453,9.02019
1.0,82,9.041472
1.0,88,9.064272
1.0,79,9.085659
1.0,75,9.106303
1.0,88,9.12922
1.0,85,9.151015
1.0,84,9.172404
1.0,84,9.194082
1.0,79,9.214489
1.0,83,9.235895
1.0,77,9.255989
0.0,64,9.272578
1.0,76,9.292501
0.0,54,9.306461
0.0,18,9.311129
0.0,16,9.315339
1.0,79,9.336103
1.0,73,9.356157
0.0,22,9.361957
1.0,85,9.385276
0.0,426,9.495015
0.0,142,9.532468
1.0,77,9.552478
1.0,78,9.572742
1.0,80,9.594
1.0,83,9.61605
1.0,79,9.637448
1.0,85,9.659547
0.0,64,9.676791
1.0,77,9.696597
1.0,80,9.717173
1.0,74,9.736183
1.0,86,9.75834
1.0,90,9.781392
0.0,73,9.800143
1.0,81,9.821009
1.0,83,9.842471
1.0,80,9.86339
0.0,71,9.882586
1.0,77,9.902418
0.0,61,9.918872
1.0,77,9.938859
0.0,60,9.95436
1.0,88,9.977026
1.0,90,10.000154
1.0,77,10.019965
0.0,36,10.029176
1.0,79,10.049509
0.0,42,10.060046
1.0,80,10.080638
1.0,79,10.100968
0.0,22,10.107263
1.0,92,10.131423
1.0,75,10.151871
1.0,77,10.173124
1.0,76,10.193029
1.0,75,10.212314
1.0,80,10.232768
0.0,57,10.247702
1.0,78,10.267465
0.0,42,10.278321
1.0,93,10.302041
1.0,84,10.323601
1.0,79,10.344142
1.0,82,10.365353
1.0,79,10.387084
1.0,71,10.405677
0.0,19,10.411111
1.0,82,10.432405
0.0,64,10.449035
0.0,24,10.455334
1.0,88,10.477945
0.0,55,10.491971
0.0,34,10.500747
1.0,92,10.52435
1.0,77,10.544208
1.0,74,10.563058
1.0,93,10.586798
1.0,79,10.607221
1.0,88,10.630087
1.0,82,10.652407
1.0,75,10.672518
1.0,74,10.692394
1.0,82,10.714291
1.0,81,10.735229
1.0,85,10.757355
1.0,77,10.777185
1.0,75,10.796479
1.0,78,10.816552
1.0,77,10.836237
0.0,38,10.846124
1.0,79,10.866671
0.0,23,10.872586
1.0,76,10.892143
0.0,110,10.921886
1.0,86,10.944896
1.0,79,10.965612
1.0,117,10.995536
1.0,87,11.017885
1.0,80,11.038502
1.0,73,11.05715
0.0,54,11.070945
1.0,87,11.093663
1.0,75,11.113137
1.0,73,11.132081
1.0,79,11.152647
1.0,76,11.173404
1.0,83,11.195361
1.0,94,11.220484
0.0,20,11.225698
0.0,9,11.227944
1.0,77,11.248089
1.0,79,11.268464
1.0,73,11.287132
1.0,82,11.308383
1.0,77,11.329092
1.0,83,11.350898
1.0,100,11.376376
1.0,80,11.397007
1.0,88,11.419787
1.0,77,11.440603
1.0,81,11.462379
1.0,71,11.481085
1.0,73,11.49991
1.0,79,11.520531
1.0,78,11.540687
1.0,77,11.560866
1.0,80,11.581747
