# {"t_start": 1641653473.6547925, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.006288
0.0,51,0.027177
0.0,40,0.042907
0.0,52,0.063168
0.0,12,0.067866
0.0,24,0.077272
0.0,27,0.087846
0.0,20,0.095854
0.0,8,0.099091
0.0,76,0.129292
0.0,31,0.14127
0.0,30,0.152924
0.0,13,0.157987
0.0,43,0.174662
0.0,56,0.196973
0.0,104,0.237778
0.0,58,0.260289
0.0,54,0.281508
0.0,80,0.312719
0.0,148,0.370267
1.0,102,0.410547
0.0,52,0.431512
0.0,110,0.474678
0.0,81,0.506022
1.0,30,0.517524
0.0,184,0.58887
0.0,66,0.614639
0.0,19,0.621958
1.0,69,0.64867
0.0,105,0.689618
0.0,194,0.765385
0.0,69,0.792293
1.0,104,0.833582
0.0,9,0.837074
0.0,28,0.847863
0.0,158,0.90895
0.0,11,0.913237
0.0,27,0.924042
1.0,279,1.033209
0.0,502,1.23125
1.0,129,1.281839
0.0,51,1.302801
0.0,146,1.36018
0.0,24,1.369623
0.0,58,1.392352
0.0,83,1.425377
0.0,186,1.499335
0.0,34,1.512818
0.0,19,1.52031
1.0,216,1.606732
0.0,17,1.613498
0.0,24,1.622967
0.0,11,1.627413
1.0,247,1.725114
0.0,225,1.813768
0.0,19,1.821254
0.0,15,1.827189
0.0,120,1.874419
0.0,132,1.927135
0.0,121,1.975427
0.0,14,1.981013
1.0,324,2.109876
0.0,185,2.1831
0.0,30,2.195161
1.0,35,2.209079
0.0,117,2.255184
0.0,25,2.265021
0.0,27,2.275795
1.0,60,2.29945
0.0,9,2.303027
1.0,190,2.378566
0.0,384,2.531126
0.0,76,2.561029
1.0,229,2.651359
0.0,311,2.774959
0.0,670,3.040312
0.0,80,3.071807
0.0,52,3.092251
0.0,45,3.109964
0.0,16,3.116267
0.0,67,3.143183
1.0,512,3.346611
1.0,220,3.433696
0.0,1000,3.830729
1.0,13,3.835911
1.0,550,4.054325
1.0,111,4.097894
