# {"t_start": 1641711794.0446324, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.002173
0.0,8,0.00288
0.0,36,0.00589
0.0,42,0.0093
0.0,21,0.011052
0.0,38,0.014195
0.0,87,0.021339
0.0,35,0.024162
0.0,12,0.025151
0.0,38,0.028233
0.0,19,0.029795
0.0,119,0.039702
0.0,4,0.040056
0.0,134,0.051062
0.0,22,0.052834
0.0,17,0.054227
0.0,51,0.058324
0.0,101,0.066394
0.0,69,0.071886
0.0,33,0.074516
0.0,110,0.083554
0.0,58,0.088281
0.0,17,0.089695
0.0,60,0.094572
0.0,105,0.10307
0.0,9,0.103811
0.0,83,0.110799
0.0,131,0.121448
0.0,28,0.123697
0.0,107,0.132564
0.0,17,0.13395
0.0,168,0.147822
0.0,65,0.153115
0.0,13,0.154214
0.0,219,0.171962
0.0,34,0.174715
0.0,72,0.180529
0.0,354,0.209641
1.0,892,0.282487
0.0,34,0.285395
0.0,19,0.286923
0.0,857,0.3569
0.0,106,0.365993
0.0,53,0.370414
0.0,37,0.373526
0.0,4,0.374031
0.0,8,0.374693
0.0,80,0.381214
0.0,165,0.394656
0.0,212,0.411969
0.0,29,0.414342
0.0,11,0.415265
0.0,69,0.421012
0.0,34,0.424048
0.0,545,0.468684
0.0,59,0.473483
0.0,435,0.509214
0.0,14,0.510374
0.0,22,0.512168
0.0,28,0.514665
0.0,165,0.528286
0.0,5,0.528726
0.0,117,0.538553
0.0,47,0.542504
0.0,10,0.543381
0.0,101,0.551531
0.0,88,0.558639
0.0,137,0.569723
0.0,87,0.576997
0.0,89,0.5843
0.0,109,0.593547
0.0,103,0.602014
0.0,8,0.602774
0.0,476,0.641814
0.0,150,0.654068
0.0,161,0.66747
0.0,368,0.69783
0.0,110,0.70706
0.0,82,0.713676
0.0,71,0.719493
0.0,271,0.741911
0.0,89,0.749104
1.0,39,0.752366
0.0,49,0.756351
0.0,56,0.761235
0.0,25,0.763324
0.0,73,0.769498
0.0,267,0.791598
0.0,4,0.791968
0.0,11,0.792889
0.0,426,0.828067
0.0,266,0.850003
0.0,497,0.891259
0.0,162,0.90435
0.0,169,0.918369
1.0,38,0.921541
0.0,15,0.922791
0.0,148,0.935149
0.0,58,0.939862
0.0,25,0.941915
0.0,412,0.975603
0.0,207,0.99255
1.0,34,0.995366
1.0,43,0.99896
0.0,104,1.007577
1.0,30,1.010055
1.0,22,1.011862
1.0,27,1.014106
0.0,215,1.031946
0.0,87,1.039082
1.0,62,1.044139
0.0,416,1.078019
0.0,11,1.078946
0.0,497,1.119852
1.0,21,1.121579
1.0,17,1.123008
1.0,24,1.12497
1.0,19,1.126536
1.0,17,1.127949
1.0,21,1.129667
0.0,6,1.130181
1.0,17,1.131583
0.0,10,1.132416
1.0,19,1.133981
1.0,19,1.135548
1.0,17,1.136946
1.0,17,1.138353
1.0,17,1.139758
1.0,18,1.141263
0.0,9,1.142011
0.0,10,1.142836
1.0,17,1.144236
1.0,21,1.145957
1.0,17,1.147431
1.0,19,1.148996
1.0,17,1.150467
1.0,17,1.151866
1.0,19,1.153702
1.0,17,1.1551
1.0,23,1.156968
0.0,11,1.157886
1.0,25,1.159921
1.0,23,1.161792
1.0,17,1.163289
1.0,17,1.164679
1.0,17,1.166101
0.0,10,1.16693
1.0,20,1.168562
1.0,19,1.170147
1.0,19,1.17202
1.0,17,1.173468
0.0,12,1.174448
1.0,18,1.175936
0.0,10,1.176765
1.0,23,1.178675
1.0,17,1.180145
1.0,19,1.181698
1.0,23,1.183589
1.0,17,1.185018
0.0,8,1.185694
1.0,18,1.187171
1.0,18,1.188648
1.0,19,1.190315
1.0,23,1.192586
0.0,15,1.193869
1.0,22,1.195668
1.0,19,1.197226
1.0,17,1.198624
1.0,17,1.200022
1.0,17,1.201429
0.0,6,1.201941
1.0,17,1.203343
1.0,17,1.204743
1.0,17,1.206146
1.0,17,1.207862
0.0,146,1.22007
1.0,17,1.221486
1.0,21,1.22325
0.0,15,1.224495
0.0,26,1.226638
0.0,6,1.227186
1.0,18,1.228661
1.0,21,1.230396
1.0,31,1.232918
1.0,19,1.234529
0.0,15,1.235765
1.0,17,1.237392
1.0,17,1.238765
0.0,11,1.239651
1.0,17,1.241095
1.0,20,1.242798
1.0,17,1.244204
1.0,20,1.245885
1.0,17,1.247287
1.0,19,1.248973
1.0,19,1.250653
1.0,17,1.252069
1.0,17,1.253475
1.0,18,1.254963
1.0,22,1.256773
1.0,19,1.25835
1.0,19,1.259995
1.0,19,1.261533
0.0,6,1.262054
0.0,8,1.262727
1.0,17,1.264132
0.0,15,1.265459
0.0,377,1.296143
1.0,20,1.297869
1.0,20,1.299503
0.0,9,1.300258
1.0,17,1.301658
1.0,20,1.303311
1.0,20,1.304952
0.0,8,1.305623
1.0,22,1.307418
1.0,17,1.308813
1.0,17,1.310222
1.0,19,1.311784
1.0,17,1.313184
1.0,17,1.314592
1.0,21,1.316308
1.0,19,1.317867
1.0,19,1.319511
0.0,13,1.320658
0.0,4,1.321018
1.0,17,1.322398
1.0,25,1.324439
0.0,6,1.324948
1.0,19,1.326511
0.0,241,1.34644
1.0,17,1.34794
1.0,17,1.349318
1.0,21,1.35104
1.0,21,1.35276
0.0,6,1.35327
0.0,13,1.354352
1.0,18,1.355922
0.0,4,1.356354
1.0,21,1.358392
1.0,32,1.361005
1.0,17,1.36242
1.0,21,1.364142
1.0,24,1.366136
1.0,19,1.367792
1.0,21,1.369491
1.0,17,1.370907
1.0,21,1.372656
1.0,19,1.374404
1.0,18,1.375881
1.0,18,1.37737
1.0,19,1.378936
1.0,19,1.380503
1.0,17,1.381916
1.0,21,1.383759
1.0,17,1.385138
1.0,19,1.386703
1.0,19,1.388262
1.0,19,1.389825
0.0,8,1.390503
1.0,17,1.391909
1.0,17,1.393319
1.0,17,1.394724
1.0,22,1.396518
1.0,17,1.397931
1.0,20,1.399577
0.0,15,1.400813
1.0,19,1.402369
0.0,8,1.403158
1.0,20,1.404918
1.0,17,1.406335
0.0,6,1.40685
1.0,23,1.408772
1.0,19,1.41038
1.0,21,1.412179
1.0,19,1.413849
1.0,23,1.415744
1.0,20,1.417398
1.0,17,1.418814
1.0,22,1.42062
1.0,17,1.422029
0.0,4,1.422385
1.0,21,1.424106
1.0,17,1.425519
1.0,25,1.427845
1.0,19,1.429482
0.0,8,1.430146
1.0,19,1.431742
1.0,19,1.433372
1.0,19,1.434945
0.0,8,1.43562
0.0,12,1.436608
1.0,23,1.438541
1.0,19,1.440105
1.0,21,1.441823
0.0,11,1.442742
0.0,11,1.443658
1.0,27,1.445851
1.0,21,1.447846
1.0,21,1.449714
1.0,20,1.451324
1.0,22,1.453174
1.0,26,1.455295
1.0,19,1.456859
1.0,25,1.458926
1.0,20,1.460576
1.0,19,1.46218
1.0,21,1.463923
1.0,17,1.465334
1.0,17,1.466748
1.0,19,1.46835
1.0,21,1.470091
