# {"t_start": 1641694524.430139, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.005785
0.0,6,0.007436
0.0,75,0.027025
0.0,9,0.029867
0.0,10,0.032564
0.0,41,0.043106
0.0,18,0.04797
0.0,11,0.050789
0.0,37,0.060509
0.0,31,0.068446
0.0,67,0.086505
0.0,45,0.098601
0.0,30,0.106616
0.0,65,0.124048
0.0,37,0.133856
0.0,89,0.157212
0.0,122,0.189428
0.0,91,0.213563
0.0,25,0.220153
0.0,79,0.240967
0.0,49,0.253994
0.0,115,0.284902
0.0,22,0.290764
0.0,94,0.315487
0.0,45,0.327114
0.0,79,0.348049
0.0,22,0.353799
0.0,54,0.368008
0.0,54,0.382313
0.0,89,0.405743
0.0,184,0.454708
0.0,226,0.516018
0.0,84,0.538438
0.0,21,0.544115
0.0,61,0.560191
0.0,128,0.594194
0.0,22,0.600002
0.0,24,0.606259
0.0,128,0.639546
0.0,619,0.803051
0.0,61,0.819403
0.0,16,0.823623
0.0,186,0.872727
0.0,355,0.966703
0.0,890,1.201398
0.0,69,1.219729
0.0,424,1.331986
0.0,148,1.371385
0.0,27,1.378548
0.0,48,1.391193
0.0,132,1.426301
0.0,29,1.434434
0.0,159,1.475951
0.0,36,1.485535
0.0,18,1.490214
0.0,44,1.501714
0.0,402,1.608178
0.0,133,1.643749
0.0,22,1.649601
0.0,28,1.657309
0.0,35,1.666568
0.0,103,1.693645
0.0,205,1.747956
0.0,282,1.822045
0.0,31,1.830147
0.0,74,1.849529
0.0,489,1.979282
0.0,266,2.049439
0.0,83,2.071299
0.0,468,2.195529
0.0,69,2.213845
0.0,234,2.275657
0.0,272,2.347204
0.0,218,2.405058
0.0,8,2.407248
0.0,9,2.409626
0.0,976,2.667201
0.0,393,2.771641
0.0,172,2.816688
0.0,35,2.826032
0.0,216,2.882871
0.0,345,2.978492
0.0,62,2.995196
0.0,69,3.013459
0.0,191,3.063639
0.0,221,3.122019
0.0,312,3.204542
0.0,456,3.325704
0.0,243,3.389813
0.0,91,3.414001
0.0,12,3.41719
0.0,4,3.418315
0.0,44,3.430445
0.0,113,3.461317
0.0,199,3.514044
0.0,13,3.517514
0.0,8,3.519622
0.0,577,3.67205
0.0,19,3.677207
0.0,88,3.70041
0.0,311,3.782938
0.0,348,3.874625
0.0,4,3.875716
0.0,6,3.877342
0.0,52,3.891061
0.0,871,4.121967
0.0,10,4.124697
0.0,386,4.226261
0.0,260,4.295466
0.0,200,4.347997
0.0,4,4.349083
0.0,289,4.425659
0.0,13,4.429299
0.0,196,4.480898
1.0,269,4.552749
0.0,280,4.626778
0.0,66,4.644329
1.0,47,4.656836
0.0,24,4.663139
0.0,35,4.672449
0.0,56,4.687205
0.0,189,4.737235
0.0,256,4.805805
0.0,169,4.851305
1.0,139,4.88799
0.0,164,4.931782
0.0,164,4.975237
0.0,6,4.976845
0.0,10,4.979455
0.0,27,4.986599
0.0,74,5.006336
0.0,178,5.053417
0.0,132,5.0888
0.0,9,5.091192
1.0,62,5.108334
0.0,86,5.131275
0.0,134,5.166701
0.0,52,5.180523
0.0,9,5.18289
0.0,170,5.228134
0.0,97,5.253653
0.0,195,5.305773
1.0,53,5.319966
1.0,54,5.334455
0.0,8,5.336604
1.0,75,5.35638
0.0,65,5.37351
0.0,22,5.379418
1.0,48,5.392016
0.0,33,5.400759
0.0,53,5.414844
1.0,45,5.426949
0.0,30,5.435106
0.0,17,5.439655
1.0,51,5.453187
0.0,275,5.525871
0.0,9,5.528278
1.0,49,5.541251
0.0,38,5.551248
0.0,6,5.552811
0.0,13,5.556271
0.0,27,5.56356
0.0,17,5.568085
0.0,6,5.569966
1.0,47,5.58255
1.0,45,5.594383
0.0,22,5.600415
1.0,51,5.613958
0.0,29,5.621604
1.0,42,5.632781
1.0,49,5.645718
0.0,50,5.658854
1.0,42,5.67006
0.0,32,5.678612
1.0,42,5.689783
0.0,40,5.70029
0.0,21,5.705825
1.0,49,5.718862
0.0,25,5.725483
0.0,22,5.731347
1.0,50,5.744558
1.0,40,5.755225
1.0,47,5.767747
0.0,11,5.770583
1.0,42,5.781773
1.0,46,5.794087
0.0,18,5.79876
1.0,51,5.81222
1.0,42,5.823407
0.0,28,5.830895
0.0,19,5.836241
0.0,4,5.837296
1.0,48,5.850179
1.0,46,5.862423
0.0,36,5.872247
0.0,4,5.873295
1.0,48,5.885876
1.0,43,5.897408
1.0,44,5.909167
0.0,9,5.911499
1.0,43,5.922882
1.0,44,5.934854
1.0,46,5.947125
1.0,49,5.960133
1.0,40,5.970693
1.0,47,5.983236
0.0,517,6.119845
0.0,75,6.139902
0.0,36,6.149393
1.0,40,6.160022
1.0,42,6.171336
1.0,46,6.183577
0.0,4,6.184608
1.0,42,6.195695
0.0,11,6.198627
0.0,19,6.203578
1.0,46,6.215949
1.0,41,6.226775
1.0,43,6.23823
1.0,42,6.249588
0.0,19,6.254636
1.0,45,6.266803
1.0,54,6.281005
1.0,44,6.292901
1.0,43,6.304268
0.0,13,6.307699
1.0,46,6.319915
1.0,42,6.330993
0.0,32,6.33948
1.0,46,6.35164
0.0,11,6.354526
0.0,9,6.357063
1.0,40,6.36796
1.0,48,6.38076
1.0,42,6.391922
0.0,59,6.407748
0.0,35,6.417007
1.0,44,6.428832
0.0,11,6.431891
0.0,11,6.434989
1.0,48,6.447599
1.0,44,6.459173
1.0,45,6.471282
1.0,46,6.48352
0.0,8,6.485607
1.0,48,6.498268
1.0,45,6.510265
1.0,42,6.521399
1.0,46,6.533656
1.0,49,6.546662
1.0,47,6.559011
1.0,42,6.570145
1.0,54,6.584544
0.0,234,6.646865
1.0,40,6.658238
0.0,11,6.66152
1.0,51,6.674966
1.0,49,6.687813
1.0,64,6.70486
1.0,40,6.715577
0.0,39,6.725927
1.0,53,6.739993
1.0,41,6.750918
1.0,43,6.762432
1.0,47,6.77506
0.0,19,6.780037
1.0,46,6.792178
0.0,43,6.803503
1.0,46,6.815825
1.0,44,6.827511
1.0,40,6.83833
1.0,46,6.850582
0.0,23,6.856711
1.0,42,6.867832
0.0,17,6.872298
0.0,12,6.875406
1.0,50,6.888828
1.0,41,6.899673
1.0,44,6.911673
0.0,32,6.920202
1.0,42,6.931931
1.0,44,6.943505
1.0,43,6.954923
0.0,4,6.955965
1.0,40,6.966796
0.0,23,6.972853
0.0,28,6.980235
1.0,46,6.992537
1.0,42,7.003874
1.0,45,7.015847
0.0,27,7.022978
1.0,47,7.035349
0.0,32,7.043845
1.0,46,7.056003
1.0,48,7.06871
1.0,54,7.083147
0.0,4,7.0842
0.0,37,7.094008
1.0,45,7.105925
1.0,43,7.117511
0.0,6,7.119035
0.0,21,7.124566
1.0,48,7.137209
1.0,46,7.149387
1.0,41,7.160384
0.0,30,7.168639
1.0,42,7.17991
1.0,44,7.191688
1.0,56,7.206635
1.0,44,7.218258
1.0,42,7.229572
1.0,41,7.241166
1.0,46,7.253314
0.0,36,7.262986
0.0,57,7.278243
1.0,45,7.290194
0.0,36,7.299583
0.0,6,7.301224
0.0,42,7.312445
1.0,45,7.324367
1.0,43,7.335735
0.0,346,7.427197
1.0,45,7.439797
1.0,41,7.450865
0.0,4,7.451917
0.0,39,7.462637
0.0,15,7.466609
1.0,45,7.478615
1.0,44,7.490384
1.0,43,7.50196
1.0,46,7.514145
1.0,51,7.527707
1.0,42,7.539024
0.0,19,7.544174
1.0,48,7.556871
1.0,50,7.570372
1.0,43,7.581803
0.0,19,7.586883
1.0,40,7.59756
0.0,6,7.599145
0.0,29,7.607001
1.0,40,7.617716
0.0,25,7.624387
0.0,29,7.632109
1.0,47,7.64474
1.0,45,7.656715
1.0,44,7.668398
1.0,44,7.680147
0.0,17,7.684813
1.0,48,7.697576
1.0,43,7.709222
0.0,11,7.712406
1.0,46,7.724954
0.0,12,7.728246
1.0,42,7.739623
0.0,11,7.74259
1.0,46,7.754843
1.0,47,7.767502
1.0,45,7.779468
1.0,47,7.791949
0.0,36,7.801603
0.0,23,7.807773
1.0,45,7.819933
1.0,44,7.831591
0.0,37,7.841835
1.0,43,7.853348
0.0,19,7.858406
1.0,42,7.869851
1.0,49,7.882854
0.0,27,7.890118
0.0,15,7.894073
1.0,51,7.9078
1.0,45,7.919957
0.0,11,7.922873
0.0,13,7.926484
1.0,43,7.938087
1.0,44,7.949953
1.0,43,7.961367
0.0,6,7.963039
1.0,42,7.97456
1.0,54,7.989363
0.0,13,7.992781
0.0,6,7.994418
0.0,30,8.002605
0.0,8,8.004847
1.0,46,8.017075
0.0,13,8.020548
1.0,49,8.033726
1.0,52,8.047477
1.0,44,8.059368
0.0,39,8.069704
0.0,32,8.07828
1.0,43,8.089865
1.0,46,8.102239
0.0,39,8.112672
1.0,42,8.123885
1.0,44,8.135728
1.0,45,8.147672
1.0,46,8.160244
0.0,35,8.169559
1.0,44,8.181385
1.0,51,8.194921
0.0,13,8.198399
0.0,39,8.208781
0.0,4,8.209884
0.0,9,8.212412
1.0,44,8.224569
1.0,55,8.239309
1.0,44,8.251524
0.0,26,8.258444
0.0,29,8.266389
1.0,43,8.277914
1.0,44,8.28977
0.0,17,8.294324
1.0,44,8.306103
1.0,44,8.317891
1.0,55,8.33256
1.0,46,8.344759
1.0,44,8.356601
1.0,42,8.368019
0.0,30,8.375979
1.0,47,8.388505
1.0,42,8.399869
1.0,42,8.411015
1.0,40,8.42184
1.0,51,8.435903
1.0,44,8.44777
1.0,46,8.459948
1.0,50,8.473251
1.0,50,8.486681
1.0,44,8.498402
1.0,49,8.511706
1.0,42,8.523194
1.0,44,8.535028
1.0,45,8.547127
0.0,4,8.548262
1.0,44,8.560155
1.0,44,8.571913
0.0,15,8.575882
1.0,49,8.589011
1.0,52,8.602801
1.0,42,8.614016
0.0,8,8.616124
1.0,46,8.628551
1.0,42,8.639904
0.0,21,8.645505
1.0,44,8.657236
1.0,44,8.669096
1.0,50,8.682324
1.0,46,8.694571
0.0,33,8.703481
1.0,41,8.71439
1.0,40,8.725099
1.0,42,8.736341
1.0,42,8.747598
1.0,42,8.758819
0.0,32,8.76738
1.0,40,8.778574
1.0,52,8.792607
1.0,43,8.804244
1.0,40,8.815153
0.0,34,8.824245
1.0,49,8.837392
0.0,37,8.847227
1.0,42,8.858576
1.0,44,8.870327
1.0,46,8.882567
1.0,51,8.896258
1.0,53,8.910212
1.0,54,8.924533
0.0,25,8.931611
0.0,39,8.942019
1.0,42,8.95325
0.0,6,8.954844
0.0,4,8.955895
1.0,49,8.969081
0.0,21,8.974675
1.0,42,8.985878
1.0,49,8.998971
1.0,45,9.011078
1.0,40,9.021765
1.0,42,9.032949
1.0,42,9.044359
0.0,6,9.046169
0.0,40,9.056906
1.0,42,9.068138
1.0,48,9.081181
1.0,50,9.094524
0.0,6,9.096121
1.0,43,9.107665
0.0,11,9.110542
0.0,21,9.116136
1.0,40,9.127028
1.0,46,9.139213
1.0,44,9.150899
1.0,45,9.163085
1.0,47,9.175638
0.0,8,9.177722
0.0,19,9.182801
1.0,42,9.194157
1.0,41,9.205162
1.0,47,9.217699
1.0,42,9.229547
1.0,40,9.240701
1.0,43,9.252651
1.0,49,9.265624
1.0,50,9.278944
1.0,46,9.2913
1.0,42,9.302473
0.0,4,9.303524
0.0,29,9.311438
0.0,11,9.314445
1.0,43,9.326291
0.0,19,9.331395
1.0,46,9.343824
0.0,43,9.355391
1.0,51,9.368969
1.0,42,9.380263
1.0,42,9.391551
0.0,4,9.392629
1.0,49,9.405597
0.0,19,9.41069
0.0,8,9.412841
1.0,40,9.423641
0.0,24,9.430356
1.0,51,9.443897
1.0,51,9.457372
0.0,29,9.465285
1.0,47,9.477884
0.0,4,9.478938
0.0,37,9.488776
1.0,48,9.501705
1.0,45,9.513667
0.0,36,9.523154
1.0,42,9.534491
0.0,6,9.536092
1.0,45,9.548106
1.0,49,9.561139
1.0,40,9.57199
1.0,44,9.583928
1.0,42,9.59522
1.0,43,9.606704
1.0,46,9.619134
1.0,47,9.631578
1.0,51,9.645054
1.0,40,9.656195
0.0,11,9.659106
1.0,47,9.671651
1.0,42,9.682795
1.0,42,9.694265
0.0,22,9.700114
1.0,48,9.712943
1.0,50,9.726491
0.0,32,9.735002
1.0,43,9.746441
1.0,50,9.759781
0.0,43,9.771495
1.0,44,9.783233
1.0,46,9.79547
1.0,40,9.806325
1.0,42,9.817555
1.0,44,9.829401
1.0,44,9.841526
0.0,9,9.843889
0.0,20,9.849488
0.0,4,9.850556
0.0,39,9.861223
1.0,42,9.872638
0.0,22,9.878794
1.0,43,9.890457
1.0,46,9.902704
0.0,21,9.908299
0.0,23,9.914543
0.0,36,9.924159
1.0,44,9.936264
1.0,52,9.950091
0.0,8,9.952208
1.0,47,9.964793
0.0,4,9.96584
0.0,12,9.969035
0.0,17,9.973519
0.0,40,9.984193
1.0,42,9.995667
0.0,42,10.006839
1.0,47,10.019294
0.0,20,10.024607
1.0,48,10.037374
1.0,53,10.051473
0.0,15,10.055492
1.0,46,10.067763
1.0,48,10.080553
1.0,45,10.09261
1.0,45,10.1047
1.0,42,10.116131
0.0,34,10.125453
1.0,48,10.138347
0.0,27,10.1456
0.0,31,10.154177
1.0,47,10.166813
1.0,42,10.178185
0.0,42,10.189363
0.0,34,10.198386
1.0,43,10.20985
1.0,47,10.222507
1.0,47,10.235219
0.0,15,10.239168
0.0,17,10.243666
1.0,43,10.255321
0.0,34,10.264639
1.0,46,10.276934
1.0,42,10.288158
1.0,53,10.302299
0.0,13,10.305737
0.0,25,10.312464
1.0,42,10.323705
0.0,14,10.327475
0.0,25,10.334181
0.0,14,10.337913
1.0,48,10.350653
1.0,42,10.361849
1.0,46,10.374152
1.0,51,10.387744
0.0,37,10.397753
0.0,9,10.400321
1.0,48,10.413056
1.0,46,10.425508
0.0,10,10.428299
1.0,46,10.440768
1.0,48,10.453583
0.0,26,10.460501
1.0,45,10.472491
0.0,43,10.483949
0.0,32,10.492522
1.0,46,10.50478
1.0,43,10.516252
1.0,41,10.527231
0.0,27,10.534436
0.0,4,10.535491
0.0,13,10.539007
0.0,35,10.548307
1.0,45,10.560345
1.0,41,10.57128
1.0,49,10.584248
0.0,11,10.587196
