episodes,steps,total reward
95,10000,15.0
239,20000,74.0
378,30000,84.0
519,40000,87.0
655,50000,82.0
811,60000,96.0
926,70000,73.0
1071,80000,87.0
1215,90000,90.0
1335,100000,81.0
1483,110000,90.0
1627,120000,84.0
1795,130000,98.0
1935,140000,85.0
2059,150000,81.0
2191,160000,81.0
2307,170000,68.0
2475,180000,100.0
2579,190000,61.0
2724,200000,86.0
2867,210000,88.0
3011,220000,93.0
3171,230000,101.0
3323,240000,84.0
3455,250000,82.0
3595,260000,88.0
3731,270000,80.0
3843,280000,66.0
3986,290000,82.0
4123,300000,82.0
4271,310000,91.0
4446,320000,103.0
4579,330000,77.0
4719,340000,87.0
4835,350000,75.0
4955,360000,73.0
5091,370000,78.0
5207,380000,70.0
5338,390000,83.0
5491,400000,91.0
5623,410000,81.0
5791,420000,96.0
5919,430000,74.0
6065,440000,93.0
6203,450000,82.0
6310,460000,68.0
6426,470000,72.0
6587,480000,93.0
6731,490000,91.0
6887,500000,90.0
7021,510000,78.0
7179,520000,96.0
7335,530000,91.0
7463,540000,83.0
7613,550000,91.0
7775,560000,97.0
7918,570000,86.0
8053,580000,75.0
8195,590000,80.0
8331,600000,81.0
8479,610000,95.0
8639,620000,100.0
8747,630000,69.0
8871,640000,78.0
8991,650000,71.0
9126,660000,90.0
9263,670000,89.0
9415,680000,91.0
9551,690000,76.0
9687,700000,77.0
9831,710000,87.0
9947,720000,72.0
10083,730000,82.0
10247,740000,93.0
10383,750000,82.0
10496,760000,71.0
10628,770000,83.0
10802,780000,100.0
10939,790000,87.0
11071,800000,81.0
11231,810000,92.0
11359,820000,70.0
11519,830000,95.0
11667,840000,91.0
11794,850000,75.0
11923,860000,83.0
12075,870000,93.0
12203,880000,79.0
12335,890000,83.0
12471,900000,86.0
12627,910000,93.0
12747,920000,71.0
12906,930000,93.0
13063,940000,96.0
13226,950000,98.0
13383,960000,87.0
13483,970000,65.0
13616,980000,79.0
13735,990000,71.0
13879,1000000,89.0
