# {"t_start": 1643106413.4526896, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.017041
0.0,11,0.021927
0.0,30,0.03426
0.0,11,0.038889
0.0,12,0.043876
0.0,34,0.057752
0.0,24,0.067865
0.0,17,0.075137
0.0,33,0.089001
0.0,41,0.10639
0.0,34,0.120564
0.0,10,0.124792
0.0,10,0.128912
0.0,21,0.137839
0.0,39,0.154205
0.0,22,0.16355
0.0,122,0.214547
0.0,116,0.262858
0.0,36,0.278648
0.0,24,0.28871
1.0,31,0.30158
0.0,35,0.316529
0.0,79,0.349136
0.0,33,0.362832
0.0,96,0.40271
0.0,133,0.457875
0.0,64,0.484775
0.0,27,0.496337
0.0,103,0.53963
0.0,35,0.554145
0.0,90,0.591514
0.0,53,0.613549
0.0,48,0.633362
0.0,148,0.694663
0.0,47,0.714428
0.0,131,0.768825
0.0,103,0.812184
0.0,99,0.853771
0.0,21,0.862697
0.0,858,1.220302
0.0,236,1.32116
1.0,244,1.424506
0.0,594,1.678957
0.0,219,1.771583
0.0,134,1.828942
0.0,149,1.892618
0.0,23,1.902547
0.0,135,1.960337
0.0,2,1.961232
1.0,279,2.080598
0.0,119,2.1314
0.0,23,2.141359
1.0,68,2.170738
0.0,20,2.179366
0.0,5,2.181576
0.0,297,2.307495
0.0,104,2.35186
0.0,6,2.354468
0.0,109,2.401069
0.0,29,2.413447
0.0,20,2.421998
0.0,423,2.60374
0.0,10,2.608155
0.0,151,2.673176
1.0,41,2.6913
0.0,154,2.757573
0.0,28,2.76984
0.0,37,2.785805
1.0,63,2.812963
0.0,21,2.82215
0.0,112,2.871003
0.0,292,2.998164
1.0,29,3.010832
0.0,115,3.060504
0.0,193,3.144194
0.0,191,3.227309
1.0,25,3.238244
0.0,70,3.26831
0.0,294,3.395678
0.0,4,3.397447
1.0,59,3.422597
1.0,294,3.549159
0.0,122,3.601036
0.0,461,3.797702
1.0,33,3.811825
0.0,140,3.871924
0.0,13,3.87756
0.0,105,3.922555
1.0,15,3.929036
0.0,15,3.935399
0.0,63,3.962681
0.0,136,4.021092
1.0,15,4.027576
1.0,217,4.122085
1.0,216,4.213946
0.0,340,4.360202
1.0,21,4.369256
0.0,41,4.386982
1.0,97,4.428382
0.0,83,4.464126
0.0,4,4.465883
1.0,80,4.500129
0.0,2,4.501005
0.0,64,4.528323
1.0,12,4.53342
1.0,51,4.555096
1.0,101,4.598483
0.0,434,4.785794
1.0,11,4.790563
1.0,163,4.859768
0.0,78,4.893011
0.0,404,5.064149
1.0,11,5.068944
1.0,72,5.099484
0.0,13,5.105073
0.0,24,5.1152
1.0,11,5.119898
0.0,28,5.131672
0.0,15,5.137904
0.0,462,5.334809
1.0,17,5.342028
0.0,100,5.384779
0.0,25,5.395515
0.0,31,5.408531
1.0,12,5.413592
1.0,92,5.452816
0.0,37,5.468569
0.0,161,5.53725
1.0,11,5.541977
1.0,41,5.559528
1.0,96,5.600523
0.0,26,5.611391
1.0,13,5.616968
0.0,122,5.668849
1.0,108,5.715064
0.0,212,5.805707
1.0,11,5.810463
0.0,20,5.81907
1.0,62,5.845577
0.0,88,5.883356
1.0,14,5.889406
1.0,116,5.939104
0.0,62,5.965511
0.0,299,6.093223
1.0,17,6.100531
0.0,34,6.114813
1.0,72,6.145266
0.0,228,6.242281
1.0,11,6.247069
1.0,39,6.263813
1.0,78,6.296723
0.0,28,6.308705
1.0,11,6.313463
1.0,134,6.370924
1.0,64,6.39806
0.0,33,6.412159
1.0,11,6.416886
1.0,52,6.439051
0.0,43,6.457429
0.0,80,6.492086
1.0,11,6.496812
1.0,33,6.51095
0.0,83,6.546569
0.0,137,6.606152
1.0,11,6.61093
1.0,46,6.630393
1.0,59,6.655224
