# {"t_start": 1641252887.865081, "env_id": "Office-single-v0"} 
r,l,t
1.0,61,0.002456
1.0,48,0.004148
0.0,2,0.004243
1.0,27,0.005059
0.0,14,0.005477
1.0,12,0.005834
1.0,12,0.006191
0.0,14,0.006599
0.0,9,0.006868
0.0,46,0.008128
0.0,19,0.008678
0.0,7,0.008958
0.0,31,0.009852
1.0,27,0.010645
1.0,13,0.011034
1.0,17,0.01155
0.0,45,0.012859
0.0,24,0.013675
1.0,20,0.0143
0.0,24,0.015185
1.0,8,0.01543
0.0,31,0.016287
1.0,13,0.016664
0.0,33,0.017626
0.0,12,0.017977
0.0,17,0.01845
1.0,6,0.018641
0.0,84,0.020982
0.0,140,0.02475
1.0,6,0.024945
0.0,44,0.026132
1.0,30,0.026954
0.0,7,0.027165
0.0,6,0.027354
1.0,9,0.027627
1.0,15,0.028067
1.0,4,0.028204
0.0,70,0.030456
1.0,4,0.030602
1.0,4,0.030743
0.0,135,0.034395
1.0,18,0.034912
1.0,4,0.035053
1.0,4,0.035193
1.0,4,0.035333
1.0,6,0.035526
1.0,4,0.035661
1.0,4,0.035832
0.0,49,0.037192
1.0,4,0.037334
1.0,12,0.037683
1.0,4,0.037821
1.0,4,0.037958
1.0,6,0.038146
1.0,4,0.038283
1.0,4,0.038421
1.0,11,0.038736
1.0,4,0.038874
1.0,4,0.039008
1.0,4,0.039146
1.0,4,0.039282
1.0,4,0.039418
1.0,4,0.039555
1.0,4,0.03969
1.0,12,0.040042
1.0,4,0.040182
1.0,4,0.040319
1.0,6,0.040508
1.0,4,0.040646
1.0,4,0.040842
1.0,4,0.04098
1.0,4,0.04112
1.0,4,0.041261
1.0,4,0.041405
1.0,4,0.041545
1.0,4,0.041686
1.0,4,0.041827
1.0,8,0.04214
1.0,4,0.042281
1.0,4,0.042421
1.0,8,0.042667
1.0,4,0.042808
1.0,4,0.042958
1.0,4,0.043096
1.0,4,0.043229
1.0,6,0.043417
1.0,4,0.043555
1.0,4,0.043691
1.0,4,0.043828
1.0,4,0.043966
1.0,4,0.044103
1.0,4,0.044241
1.0,4,0.044378
1.0,9,0.044644
1.0,4,0.044822
1.0,4,0.044961
1.0,4,0.045098
1.0,4,0.045234
1.0,4,0.045369
1.0,4,0.045507
1.0,6,0.045695
1.0,4,0.045833
1.0,4,0.045972
1.0,4,0.04611
1.0,4,0.046247
0.0,6,0.046431
1.0,4,0.046569
1.0,4,0.046705
1.0,10,0.047013
1.0,4,0.047153
1.0,4,0.047294
1.0,4,0.047432
1.0,13,0.047808
1.0,4,0.047949
1.0,4,0.048089
1.0,4,0.048229
1.0,4,0.04837
1.0,4,0.048509
1.0,6,0.048707
1.0,6,0.048903
0.0,72,0.050835
1.0,4,0.050992
1.0,4,0.051134
1.0,4,0.051309
1.0,4,0.051448
1.0,4,0.051676
1.0,6,0.051948
1.0,4,0.052101
