# {"t_start": 1641739809.3565452, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002517
0.0,25,0.013398
0.0,37,0.026763
0.0,18,0.033049
0.0,59,0.052777
0.0,8,0.055609
0.0,37,0.06869
0.0,7,0.071222
0.0,59,0.09197
0.0,16,0.097789
0.0,86,0.127715
0.0,42,0.142731
0.0,66,0.16586
0.0,79,0.193437
0.0,52,0.212
0.0,30,0.222584
0.0,26,0.231603
0.0,78,0.258703
0.0,43,0.27377
0.0,210,0.346308
0.0,86,0.377318
0.0,130,0.423561
0.0,12,0.428168
0.0,71,0.45295
1.0,58,0.473393
0.0,129,0.518998
0.0,13,0.523593
0.0,146,0.574676
0.0,149,0.626418
0.0,62,0.648201
0.0,20,0.655266
0.0,18,0.661568
0.0,118,0.703071
0.0,103,0.738925
0.0,16,0.744785
0.0,116,0.785205
0.0,71,0.810377
1.0,230,0.890779
0.0,91,0.922606
0.0,111,0.961913
0.0,464,1.126847
0.0,174,1.188183
0.0,14,1.192984
0.0,25,1.201836
0.0,100,1.237242
0.0,14,1.24242
0.0,581,1.44995
0.0,12,1.454368
1.0,49,1.471506
0.0,45,1.486865
0.0,590,1.693399
0.0,52,1.711385
0.0,251,1.799644
0.0,114,1.839615
0.0,35,1.852064
0.0,132,1.897123
1.0,79,1.925116
0.0,9,1.92875
0.0,15,1.934065
0.0,32,1.945463
1.0,145,1.996809
0.0,15,2.00238
0.0,30,2.012807
0.0,474,2.179219
1.0,112,2.218787
0.0,109,2.25697
1.0,206,2.328866
0.0,51,2.346768
1.0,29,2.357027
0.0,33,2.3688
0.0,84,2.397951
0.0,239,2.482312
1.0,79,2.510707
0.0,250,2.598308
1.0,321,2.71112
0.0,46,2.727217
0.0,48,2.744274
0.0,15,2.749754
1.0,304,2.857883
0.0,378,2.991408
1.0,30,3.001951
0.0,19,3.008854
0.0,130,3.054475
0.0,38,3.067847
0.0,14,3.072857
0.0,75,3.098875
0.0,12,3.103067
0.0,20,3.110076
1.0,34,3.121979
1.0,191,3.189087
1.0,196,3.258834
0.0,4,3.260263
1.0,11,3.264182
1.0,90,3.295887
1.0,160,3.35158
0.0,88,3.383046
1.0,22,3.390702
0.0,16,3.396399
0.0,8,3.399222
0.0,52,3.417521
1.0,23,3.425707
0.0,85,3.455973
0.0,31,3.466776
0.0,93,3.499887
1.0,17,3.506165
0.0,10,3.509757
1.0,179,3.573382
0.0,33,3.585042
1.0,11,3.588922
0.0,131,3.634743
1.0,106,3.671592
0.0,151,3.724268
1.0,11,3.728272
1.0,119,3.769981
0.0,14,3.774986
0.0,41,3.789612
1.0,11,3.793464
0.0,97,3.827913
1.0,31,3.83882
0.0,59,3.859905
1.0,11,3.863829
0.0,51,3.88219
1.0,59,3.903131
0.0,439,4.059851
1.0,11,4.06379
1.0,81,4.091879
0.0,17,4.097809
0.0,34,4.110019
1.0,11,4.113883
0.0,152,4.16745
0.0,29,4.177708
0.0,422,4.326639
1.0,11,4.330503
1.0,74,4.35625
1.0,102,4.391839
1.0,272,4.488908
1.0,12,4.493158
0.0,113,4.533686
1.0,101,4.569862
0.0,49,4.587561
1.0,11,4.591545
1.0,44,4.607578
1.0,115,4.648334
0.0,222,4.725878
1.0,11,4.729859
1.0,50,4.74754
0.0,14,4.752633
0.0,28,4.762537
1.0,11,4.766473
0.0,42,4.781322
1.0,127,4.826079
0.0,17,4.83222
1.0,15,4.837564
0.0,43,4.852685
