episodes,steps,total reward
78,10000,0.0
258,20000,95.0
541,30000,181.0
830,40000,187.0
1106,50000,195.0
1395,60000,194.0
1674,70000,194.0
1976,80000,181.0
2261,90000,184.0
2534,100000,199.0
2818,110000,195.0
3116,120000,185.0
3409,130000,179.0
3702,140000,185.0
3983,150000,193.0
4267,160000,191.0
4552,170000,192.0
4829,180000,195.0
5109,190000,184.0
5401,200000,182.0
5694,210000,182.0
5974,220000,184.0
6263,230000,194.0
6553,240000,188.0
6834,250000,189.0
7121,260000,190.0
7403,270000,189.0
7687,280000,186.0
7985,290000,184.0
8269,300000,198.0
8547,310000,193.0
8839,320000,192.0
9128,330000,196.0
9408,340000,190.0
9696,350000,185.0
9978,360000,197.0
10271,370000,186.0
10555,380000,182.0
10838,390000,192.0
11119,400000,197.0
11407,410000,193.0
11698,420000,196.0
11981,430000,191.0
12257,440000,185.0
12542,450000,186.0
12832,460000,182.0
13112,470000,195.0
13395,480000,189.0
13676,490000,198.0
13964,500000,186.0
14251,510000,185.0
14520,520000,202.0
14801,530000,194.0
15076,540000,188.0
15360,550000,193.0
15632,560000,200.0
15921,570000,187.0
16213,580000,189.0
16498,590000,180.0
16787,600000,179.0
17071,610000,190.0
17356,620000,192.0
17646,630000,184.0
17926,640000,200.0
18210,650000,188.0
18497,660000,193.0
18784,670000,180.0
19067,680000,197.0
19355,690000,190.0
19643,700000,193.0
19938,710000,195.0
20229,720000,181.0
20507,730000,192.0
20794,740000,187.0
21090,750000,190.0
21366,760000,197.0
21645,770000,191.0
21936,780000,191.0
22230,790000,181.0
22507,800000,193.0
22788,810000,193.0
23063,820000,196.0
23349,830000,187.0
23633,840000,190.0
23920,850000,197.0
24207,860000,189.0
24492,870000,188.0
24778,880000,188.0
25062,890000,189.0
25348,900000,194.0
25637,910000,193.0
25928,920000,188.0
26219,930000,175.0
26500,940000,196.0
26796,950000,190.0
27077,960000,187.0
27352,970000,189.0
27629,980000,193.0
27933,990000,188.0
28225,1000000,192.0
