# {"t_start": 1643028999.6911774, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.003041
0.0,66,0.015899
0.0,10,0.017673
0.0,13,0.019865
0.0,24,0.023406
0.0,27,0.027042
0.0,17,0.029458
0.0,27,0.033224
0.0,25,0.036677
0.0,82,0.047789
0.0,56,0.055449
0.0,17,0.057854
0.0,55,0.065526
0.0,37,0.070744
0.0,116,0.087029
0.0,24,0.09041
0.0,133,0.108723
0.0,91,0.120811
0.0,95,0.133789
0.0,83,0.145114
0.0,72,0.15502
0.0,184,0.179661
0.0,183,0.204626
0.0,65,0.213631
0.0,85,0.224939
0.0,67,0.234132
0.0,87,0.246055
0.0,154,0.267318
0.0,118,0.283501
0.0,116,0.299375
0.0,24,0.302712
0.0,49,0.309579
0.0,250,0.343867
0.0,550,0.418629
0.0,4,0.419295
0.0,120,0.435421
0.0,64,0.444042
0.0,351,0.491963
0.0,721,0.589598
0.0,212,0.618604
0.0,554,0.69448
0.0,255,0.728994
0.0,28,0.732848
0.0,13,0.734529
0.0,39,0.739637
0.0,16,0.741836
0.0,18,0.744285
0.0,25,0.747653
0.0,227,0.778665
0.0,121,0.794982
0.0,35,0.799833
0.0,393,0.853248
0.0,48,0.859816
0.0,36,0.864728
0.0,117,0.880588
0.0,157,0.902162
0.0,7,0.903144
0.0,60,0.911396
0.0,134,0.929491
0.0,56,0.93714
0.0,277,0.974756
0.0,278,1.012526
0.0,32,1.016733
0.0,31,1.020986
0.0,217,1.050355
0.0,31,1.054478
0.0,310,1.096831
0.0,130,1.114362
0.0,365,1.163799
0.0,614,1.248408
0.0,86,1.259927
0.0,31,1.264042
0.0,216,1.293378
0.0,101,1.30718
0.0,50,1.313992
0.0,39,1.319275
0.0,14,1.321171
0.0,36,1.326035
1.0,642,1.414041
0.0,471,1.4784
0.0,43,1.484301
0.0,9,1.48552
0.0,30,1.489585
0.0,24,1.492703
0.0,241,1.525614
0.0,133,1.543782
0.0,52,1.550889
0.0,105,1.564999
0.0,14,1.566965
1.0,96,1.580106
0.0,67,1.589187
1.0,139,1.608031
0.0,113,1.623487
0.0,58,1.631336
0.0,74,1.641389
0.0,24,1.644568
0.0,191,1.670298
0.0,58,1.678241
0.0,36,1.683203
0.0,194,1.709738
0.0,45,1.715925
0.0,25,1.719369
0.0,8,1.720445
0.0,209,1.74894
0.0,10,1.750204
1.0,49,1.756924
0.0,43,1.762768
1.0,538,1.836393
0.0,8,1.837526
0.0,25,1.840989
0.0,16,1.84334
1.0,81,1.854342
1.0,139,1.873142
0.0,28,1.876845
0.0,44,1.882988
1.0,44,1.889065
0.0,6,1.889911
1.0,93,1.902528
1.0,121,1.919193
0.0,8,1.920297
1.0,110,1.935286
1.0,229,1.966598
1.0,186,1.99196
1.0,47,1.998552
0.0,4,1.999119
0.0,10,2.000495
0.0,8,2.001613
1.0,59,2.009709
1.0,54,2.017078
1.0,74,2.027178
0.0,95,2.040148
1.0,42,2.045943
1.0,49,2.052626
0.0,32,2.057081
1.0,42,2.062887
1.0,44,2.069076
1.0,45,2.075246
0.0,167,2.098184
1.0,42,2.104026
0.0,24,2.107406
0.0,44,2.113439
0.0,36,2.118353
0.0,23,2.121537
0.0,35,2.126415
0.0,11,2.127937
1.0,47,2.134414
1.0,44,2.140446
0.0,22,2.143494
0.0,40,2.149089
0.0,6,2.149933
1.0,89,2.16219
1.0,42,2.167992
0.0,30,2.172157
0.0,24,2.175443
1.0,42,2.181251
1.0,44,2.187356
1.0,46,2.193698
0.0,27,2.19743
1.0,41,2.203104
1.0,50,2.210067
1.0,46,2.216392
0.0,33,2.220978
0.0,15,2.223099
0.0,22,2.22613
1.0,44,2.232183
0.0,36,2.237105
0.0,36,2.242049
1.0,42,2.247862
1.0,44,2.253889
1.0,46,2.260297
0.0,25,2.263757
0.0,28,2.267617
1.0,55,2.274999
1.0,42,2.280772
1.0,42,2.286524
1.0,42,2.292323
1.0,41,2.298007
1.0,44,2.304059
1.0,44,2.310084
0.0,29,2.314074
1.0,38,2.31934
1.0,39,2.324727
1.0,41,2.330378
0.0,27,2.334139
1.0,40,2.339669
1.0,52,2.346797
1.0,46,2.353063
1.0,46,2.359357
1.0,42,2.365142
0.0,32,2.369516
1.0,45,2.375746
1.0,40,2.381244
1.0,53,2.388463
0.0,25,2.391911
0.0,9,2.393161
1.0,52,2.40018
1.0,42,2.405957
1.0,38,2.411299
1.0,45,2.417449
1.0,44,2.423505
0.0,31,2.427748
1.0,48,2.434297
0.0,17,2.437048
0.0,21,2.439988
0.0,23,2.443191
1.0,48,2.449811
0.0,32,2.454229
1.0,61,2.462505
1.0,40,2.468042
0.0,19,2.470684
1.0,40,2.476183
1.0,46,2.482501
1.0,43,2.488451
0.0,34,2.493124
1.0,40,2.498711
1.0,42,2.504452
1.0,42,2.510221
0.0,11,2.511731
1.0,38,2.516994
0.0,17,2.519345
0.0,4,2.519905
0.0,37,2.524973
0.0,35,2.529777
1.0,39,2.535186
1.0,44,2.541225
1.0,42,2.547021
1.0,44,2.553065
1.0,44,2.559088
1.0,44,2.565167
1.0,47,2.571612
1.0,51,2.578564
0.0,19,2.5812
0.0,31,2.585476
1.0,42,2.591287
1.0,41,2.596928
1.0,43,2.602861
1.0,43,2.608787
1.0,41,2.61445
0.0,17,2.616787
1.0,44,2.622905
0.0,36,2.627883
0.0,10,2.629266
1.0,44,2.63532
1.0,44,2.641396
1.0,41,2.647047
0.0,38,2.652254
1.0,46,2.658566
0.0,33,2.663071
0.0,17,2.665426
1.0,42,2.671232
1.0,40,2.676779
0.0,33,2.681319
0.0,26,2.684883
0.0,8,2.68599
1.0,40,2.691535
1.0,45,2.697664
1.0,44,2.7037
1.0,45,2.709863
1.0,303,2.752296
0.0,15,2.754561
1.0,43,2.760582
1.0,43,2.766478
1.0,45,2.772715
1.0,41,2.77873
1.0,39,2.784149
0.0,31,2.788495
1.0,43,2.794628
0.0,6,2.79548
1.0,41,2.801165
1.0,38,2.806557
1.0,42,2.812342
0.0,29,2.816358
0.0,17,2.818721
1.0,52,2.82603
0.0,10,2.827405
0.0,33,2.831964
1.0,44,2.837991
0.0,36,2.842942
1.0,51,2.850088
0.0,12,2.851756
0.0,9,2.853142
1.0,44,2.859198
0.0,33,2.863799
1.0,40,2.869333
1.0,42,2.875144
0.0,15,2.8772
1.0,44,2.883257
1.0,39,2.888669
0.0,33,2.893208
0.0,11,2.894725
1.0,39,2.900118
0.0,9,2.901394
0.0,9,2.902652
1.0,39,2.908035
1.0,43,2.913969
0.0,9,2.91522
0.0,11,2.916748
1.0,40,2.922284
1.0,40,2.927818
0.0,11,2.929268
1.0,45,2.935559
1.0,40,2.941184
0.0,14,2.94312
1.0,42,2.948916
0.0,19,2.951555
1.0,40,2.957072
1.0,38,2.96232
0.0,23,2.965484
1.0,46,2.971809
1.0,40,2.977419
1.0,38,2.982795
0.0,31,2.987118
0.0,6,2.987953
1.0,43,2.993916
1.0,42,2.999899
1.0,48,3.006552
1.0,43,3.012482
0.0,27,3.016253
1.0,48,3.022819
1.0,39,3.028203
1.0,41,3.033846
1.0,42,3.04004
0.0,30,3.044225
1.0,256,3.079369
1.0,43,3.085274
0.0,11,3.086797
0.0,31,3.0911
0.0,20,3.093849
0.0,32,3.098285
0.0,9,3.099503
1.0,43,3.105408
1.0,40,3.110918
0.0,22,3.11393
1.0,46,3.120205
1.0,42,3.126014
0.0,4,3.126576
0.0,13,3.128441
1.0,38,3.133703
0.0,17,3.136034
0.0,24,3.139334
1.0,38,3.144577
