# {"t_start": 1641592767.2096734, "env_id": "Office-v0"} 
r,l,t
0.0,90,0.031696
0.0,180,0.091359
0.0,71,0.114769
0.0,68,0.137322
0.0,32,0.147844
0.0,42,0.161631
0.0,174,0.218906
0.0,36,0.230851
0.0,154,0.281487
0.0,26,0.290082
0.0,103,0.324206
0.0,97,0.356721
0.0,177,0.415669
0.0,114,0.45309
0.0,372,0.575705
0.0,271,0.665596
0.0,255,0.750591
0.0,22,0.757856
0.0,520,0.929417
0.0,115,0.967098
1.0,250,1.051444
0.0,52,1.068853
0.0,176,1.127701
0.0,119,1.167082
0.0,381,1.293335
0.0,204,1.361076
0.0,565,1.548148
0.0,448,1.698529
0.0,138,1.744181
0.0,95,1.775616
0.0,326,1.883464
0.0,103,1.917903
0.0,226,1.992657
0.0,93,2.023587
0.0,240,2.103764
0.0,537,2.281013
0.0,222,2.355211
1.0,609,2.557428
0.0,384,2.687281
0.0,1000,3.021194
1.0,294,3.121259
0.0,52,3.138883
0.0,17,3.144625
0.0,28,3.154043
0.0,42,3.168206
0.0,1000,3.507328
0.0,132,3.551831
0.0,48,3.568
0.0,1000,3.907639
0.0,287,4.004867
0.0,377,4.134919
0.0,684,4.366617
0.0,679,4.598733
0.0,1000,4.938148
0.0,737,5.188673
0.0,125,5.230855
0.0,10,5.234237
1.0,676,5.463975
0.0,40,5.477567
0.0,659,5.701671
1.0,154,5.754694
0.0,49,5.771372
0.0,773,6.033923
0.0,456,6.192096
1.0,225,6.268336
0.0,326,6.378555
0.0,238,6.460977
0.0,719,6.705151
1.0,195,6.771957
0.0,54,6.790337
0.0,284,6.886177
0.0,427,7.031187
1.0,58,7.05085
0.0,286,7.149274
0.0,53,7.16721
0.0,330,7.278697
1.0,278,7.373158
0.0,108,7.410437
0.0,156,7.464414
0.0,49,7.481669
1.0,111,7.519471
0.0,391,7.653387
0.0,563,7.847685
0.0,1000,8.192582
1.0,33,8.20389
0.0,103,8.239007
0.0,355,8.359483
0.0,1000,8.701529
1.0,21,8.708716
0.0,329,8.821309
0.0,76,8.847341
0.0,126,8.890227
0.0,11,8.894264
0.0,390,9.026769
0.0,1000,9.368583
0.0,422,9.513783
1.0,27,9.52301
0.0,190,9.587686
0.0,1000,9.928889
0.0,226,10.005627
1.0,30,10.015816
1.0,284,10.112427
0.0,138,10.159431
0.0,669,10.386717
1.0,76,10.413179
0.0,89,10.443322
0.0,103,10.478077
0.0,149,10.52942
1.0,21,10.536685
0.0,407,10.674709
0.0,1000,11.015005
0.0,23,11.022941
0.0,24,11.031057
0.0,137,11.077751
