# {"t_start": 1643148750.377787, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.006987
0.0,14,0.013123
0.0,29,0.024573
0.0,26,0.034592
0.0,31,0.046406
0.0,24,0.055948
0.0,36,0.070166
0.0,34,0.083224
0.0,84,0.116329
0.0,27,0.126959
0.0,51,0.146945
0.0,47,0.165253
0.0,96,0.203104
0.0,134,0.255698
0.0,60,0.279101
0.0,69,0.306712
1.0,72,0.335862
0.0,106,0.377195
0.0,56,0.399216
0.0,9,0.402786
0.0,52,0.423007
0.0,18,0.430097
0.0,86,0.463648
0.0,67,0.489831
0.0,2,0.490619
0.0,24,0.499921
0.0,38,0.514806
0.0,91,0.550234
1.0,100,0.590194
0.0,12,0.594934
0.0,123,0.643667
0.0,70,0.671232
0.0,25,0.680995
0.0,122,0.728801
0.0,10,0.732728
0.0,39,0.748014
0.0,105,0.789239
0.0,135,0.842088
0.0,50,0.861737
0.0,41,0.877733
0.0,49,0.896932
0.0,44,0.914021
0.0,103,0.954393
0.0,99,0.99346
1.0,54,1.01457
1.0,196,1.092268
0.0,106,1.134035
0.0,45,1.151669
1.0,88,1.186075
1.0,289,1.299793
1.0,372,1.448763
0.0,9,1.452319
1.0,23,1.461439
0.0,7,1.4642
0.0,37,1.478627
0.0,574,1.704863
0.0,14,1.710437
1.0,120,1.757993
1.0,165,1.823151
0.0,8,1.826453
0.0,116,1.872459
0.0,196,1.950329
0.0,121,1.998431
0.0,23,2.007603
1.0,64,2.033086
0.0,6,2.035487
0.0,294,2.153388
0.0,273,2.262013
1.0,78,2.2933
0.0,9,2.296882
0.0,61,2.321266
0.0,395,2.479047
1.0,32,2.491799
1.0,158,2.554906
0.0,19,2.562537
0.0,302,2.683093
1.0,23,2.692249
0.0,52,2.71296
1.0,237,2.807919
0.0,21,2.816315
1.0,15,2.822345
0.0,93,2.859326
0.0,192,2.935941
0.0,226,3.026139
1.0,23,3.035314
1.0,137,3.090926
1.0,234,3.184277
0.0,124,3.233638
1.0,47,3.252322
0.0,106,3.294511
1.0,102,3.335409
0.0,1000,3.734673
1.0,23,3.743828
1.0,308,3.866274
1.0,322,3.995456
0.0,28,4.006689
1.0,39,4.022289
0.0,222,4.111084
0.0,16,4.117409
0.0,248,4.215331
1.0,13,4.220533
0.0,149,4.279467
0.0,58,4.302569
0.0,22,4.311321
0.0,2,4.312168
1.0,167,4.378121
0.0,48,4.397041
0.0,41,4.41331
1.0,13,4.418475
1.0,116,4.46428
0.0,65,4.489923
0.0,5,4.49191
1.0,12,4.496637
1.0,261,4.600604
1.0,123,4.649375
0.0,69,4.676667
1.0,13,4.681815
1.0,138,4.736379
0.0,36,4.750732
0.0,62,4.775447
1.0,13,4.780644
1.0,98,4.819685
0.0,25,4.830345
0.0,833,5.161396
1.0,13,5.166565
1.0,129,5.217444
1.0,202,5.297555
0.0,89,5.333133
0.0,9,5.336713
0.0,4,5.3383
1.0,98,5.377079
