episodes,steps,total reward
94,10000,24.0
221,20000,60.0
371,30000,89.0
587,40000,137.0
731,50000,90.0
859,60000,79.0
1019,70000,97.0
1171,80000,99.0
1331,90000,100.0
1523,100000,115.0
1687,110000,111.0
1843,120000,91.0
2023,130000,113.0
2193,140000,100.0
2311,150000,77.0
2427,160000,76.0
2599,170000,104.0
2760,180000,103.0
2913,190000,94.0
3058,200000,93.0
3187,210000,80.0
3349,220000,93.0
3467,230000,71.0
3607,240000,95.0
3781,250000,114.0
3947,260000,110.0
4099,270000,95.0
4231,280000,84.0
4347,290000,76.0
4479,300000,83.0
4611,310000,79.0
4771,320000,99.0
4919,330000,88.0
5059,340000,87.0
5199,350000,78.0
5355,360000,100.0
5515,370000,101.0
5667,380000,105.0
5842,390000,114.0
6011,400000,105.0
6175,410000,94.0
6279,420000,66.0
6415,430000,85.0
6562,440000,87.0
6699,450000,89.0
6843,460000,91.0
6983,470000,85.0
7126,480000,92.0
7242,490000,69.0
7399,500000,94.0
7519,510000,68.0
7666,520000,94.0
7811,530000,84.0
7930,540000,70.0
8063,550000,82.0
8195,560000,82.0
8335,570000,87.0
8459,580000,84.0
8590,590000,80.0
8723,600000,85.0
8858,610000,74.0
8991,620000,84.0
9151,630000,92.0
9283,640000,87.0
9403,650000,68.0
9571,660000,110.0
9710,670000,84.0
9867,680000,97.0
10027,690000,98.0
10152,700000,79.0
10307,710000,94.0
10473,720000,103.0
10615,730000,92.0
10729,740000,73.0
10893,750000,94.0
11035,760000,86.0
11187,770000,92.0
11347,780000,105.0
11519,790000,107.0
11683,800000,94.0
11807,810000,79.0
11911,820000,69.0
12065,830000,95.0
12195,840000,76.0
12323,850000,79.0
12462,860000,81.0
12607,870000,93.0
12751,880000,92.0
12891,890000,80.0
13067,900000,101.0
13219,910000,96.0
13367,920000,84.0
13515,930000,93.0
13691,940000,104.0
13825,950000,77.0
13979,960000,96.0
14156,970000,107.0
14342,980000,119.0
14483,990000,90.0
14623,1000000,86.0
