episodes,steps,total reward
20,1000,0.5
32,2000,0.0
39,3000,0.0
44,4000,0.0
47,5000,0.0
53,6000,0.5
64,7000,0.5
65,8000,0.0
72,9000,1.0
79,10000,0.5
86,11000,2.0
97,12000,1.5
108,13000,2.5
113,14000,1.5
120,15000,1.0
124,16000,0.5
132,17000,1.0
140,18000,1.0
150,19000,2.0
157,20000,1.0
162,21000,3.5
171,22000,4.0
182,23000,5.5
197,24000,7.0
218,25000,12.5
237,26000,11.5
253,27000,9.0
281,28000,16.5
304,29000,16.0
333,30000,21.5
370,31000,28.5
409,32000,27.0
461,33000,35.5
514,34000,38.5
573,35000,41.5
632,36000,44.5
687,37000,39.5
744,38000,39.5
799,39000,41.0
857,40000,42.5
914,41000,41.0
973,42000,39.5
1032,43000,43.0
1090,44000,41.0
1150,45000,41.5
1208,46000,42.5
1262,47000,44.5
1321,48000,44.5
1380,49000,44.5
1440,50000,42.5
1493,51000,42.0
1549,52000,43.0
1608,53000,45.5
1670,54000,43.5
1729,55000,42.5
1786,56000,41.0
1842,57000,44.0
1900,58000,44.5
1957,59000,44.0
2016,60000,42.0
2074,61000,45.0
2132,62000,41.5
2193,63000,45.5
2257,64000,43.0
2314,65000,42.0
2370,66000,42.5
2436,67000,43.5
2494,68000,42.0
2556,69000,42.0
2614,70000,43.0
2674,71000,44.5
2729,72000,42.0
2790,73000,41.5
2850,74000,40.5
2906,75000,44.0
2963,76000,44.5
3025,77000,42.0
3089,78000,41.0
3147,79000,44.0
3202,80000,42.0
3258,81000,42.5
3319,82000,40.5
3381,83000,44.0
3441,84000,40.0
3505,85000,46.0
3565,86000,44.5
3624,87000,42.0
3684,88000,44.5
3740,89000,40.5
3805,90000,39.0
3862,91000,44.0
3922,92000,45.5
3981,93000,41.5
4041,94000,45.5
4105,95000,45.0
4165,96000,42.5
4222,97000,41.5
4278,98000,46.0
4338,99000,44.5
4399,100000,41.5
