# {"t_start": 1641535661.1336906, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003883
0.0,12,0.010132
0.0,18,0.018782
0.5,35,0.034992
0.0,21,0.044693
0.0,38,0.062741
0.0,34,0.078507
0.0,23,0.089241
0.0,33,0.104541
0.0,27,0.117007
0.0,42,0.136491
0.0,39,0.155271
0.0,93,0.197791
0.0,18,0.206107
0.0,141,0.270794
0.0,8,0.27443
0.0,64,0.303905
0.0,82,0.340851
0.0,131,0.40036
0.0,90,0.441209
0.0,92,0.484231
0.0,132,0.544748
0.0,6,0.547565
0.0,59,0.574321
0.0,100,0.620718
0.0,119,0.674949
0.0,91,0.717252
0.0,2,0.718201
0.0,124,0.775551
0.0,184,0.860008
0.0,39,0.878033
0.0,81,0.914968
0.0,102,0.963588
0.0,127,1.022427
0.0,47,1.044045
0.0,145,1.110261
0.0,83,1.148448
0.0,25,1.160016
0.0,35,1.17618
0.0,744,1.519067
0.0,316,1.66594
0.0,76,1.701
0.0,35,1.717393
0.0,33,1.732663
0.0,431,1.934897
0.0,7,1.93829
0.0,297,2.077499
0.0,522,2.316123
0.0,37,2.333752
0.0,795,2.700713
0.0,43,2.720809
0.5,65,2.750768
0.0,47,2.77249
0.0,54,2.798347
0.0,54,2.82415
0.0,15,2.831244
0.0,10,2.835801
0.0,45,2.856606
0.0,179,2.93943
0.0,18,2.94761
0.0,39,2.965713
0.0,54,2.990274
0.0,209,3.087372
0.5,14,3.093987
0.0,524,3.335952
0.0,897,3.750158
0.0,289,3.884578
0.5,12,3.890174
0.0,353,4.054125
0.0,158,4.126755
0.0,20,4.136038
0.5,4,4.137911
0.0,594,4.414374
0.0,46,4.435659
0.0,77,4.470962
0.5,4,4.472897
0.0,160,4.546597
0.0,77,4.581135
0.0,93,4.624248
0.5,6,4.627345
0.0,359,4.79584
0.0,191,4.884365
0.0,17,4.8923
0.5,4,4.89413
1.0,50,4.917193
0.0,370,5.087779
0.0,28,5.101239
0.5,8,5.105485
0.0,49,5.128609
0.0,136,5.192558
0.0,63,5.222331
0.5,6,5.22521
0.0,25,5.237059
0.0,180,5.320104
0.0,36,5.336737
0.5,4,5.338635
0.0,385,5.517117
0.0,145,5.584988
0.0,182,5.669906
0.5,4,5.671828
0.0,34,5.687514
0.0,30,5.701348
0.0,37,5.718491
0.5,4,5.720417
0.0,13,5.726407
1.0,417,5.919058
0.0,109,5.970192
0.5,4,5.97219
0.0,771,6.336504
0.0,45,6.357672
0.0,80,6.395197
0.5,4,6.397116
1.0,123,6.454721
0.0,119,6.510498
0.0,50,6.535283
0.5,4,6.53719
0.0,8,6.541039
0.0,109,6.592324
0.0,19,6.601315
0.5,4,6.603197
0.0,1000,7.072154
0.0,167,7.149947
0.0,183,7.235049
0.5,6,7.237849
0.0,973,7.688764
0.0,7,7.692153
0.0,39,7.71033
0.5,4,7.712255
0.0,75,7.746783
0.0,60,7.773293
0.0,53,7.797838
0.5,6,7.80063
0.0,340,7.960749
0.0,70,7.993322
0.0,67,8.024649
0.5,4,8.026529
0.0,257,8.146198
0.0,197,8.237246
0.0,138,8.301287
0.5,4,8.303219
0.0,259,8.425078
0.0,23,8.436029
0.0,102,8.483573
0.5,6,8.486595
1.0,70,8.519657
0.0,47,8.540373
0.0,138,8.604405
0.5,6,8.607239
0.0,215,8.707138
0.0,78,8.74294
0.0,771,9.100358
0.5,4,9.102372
0.0,81,9.139968
0.0,24,9.151161
0.0,18,9.159528
0.5,4,9.161445
0.0,101,9.208776
1.0,496,9.439378
0.0,9,9.443531
0.5,4,9.445427
1.0,67,9.476285
1.0,452,9.683826
1.0,461,9.897039
0.5,4,9.898942
1.0,75,9.933534
0.0,67,9.964427
0.0,2,9.96541
0.5,4,9.967362
0.0,61,9.995536
1.0,92,10.037703
0.0,378,10.213377
0.5,6,10.216603
1.0,61,10.245502
0.0,39,10.264317
0.0,228,10.371174
0.5,4,10.373121
0.0,37,10.39024
1.0,129,10.449418
0.0,97,10.49386
0.5,6,10.496713
1.0,48,10.518592
1.0,190,10.605479
1.0,191,10.694504
0.5,4,10.6964
0.0,91,10.739036
0.0,28,10.752004
0.0,197,10.843305
0.5,4,10.845288
0.0,4,10.847171
1.0,146,10.91517
0.0,72,10.948397
0.5,4,10.950325
1.0,14,10.956754
1.0,265,11.078925
0.0,12,11.084384
0.5,4,11.086285
1.0,14,11.092766
1.0,143,11.159762
0.0,87,11.200545
0.5,6,11.203341
1.0,12,11.20885
1.0,148,11.27633
1.0,116,11.329766
0.5,4,11.331627
1.0,12,11.337147
0.0,69,11.368809
0.0,24,11.37977
0.5,4,11.381671
1.0,13,11.387625
1.0,119,11.442789
0.0,78,11.478574
0.5,6,11.481332
1.0,11,11.486533
0.0,22,11.496807
1.0,140,11.562016
0.5,6,11.564804
1.0,11,11.569898
0.0,59,11.597126
0.0,110,11.649263
0.5,6,11.652077
1.0,13,11.658081
1.0,179,11.740766
0.0,135,11.803503
0.5,4,11.805403
1.0,11,11.810533
1.0,76,11.845354
1.0,95,11.889018
0.5,4,11.890885
0.0,9,11.895116
0.0,117,11.949921
1.0,78,11.985782
0.5,4,11.987653
1.0,11,11.992805
1.0,77,12.028219
0.0,7,12.031428
0.5,4,12.033293
1.0,11,12.038425
1.0,122,12.095499
1.0,495,12.323734
0.5,4,12.325648
0.0,2,12.326644
0.0,27,12.339135
1.0,91,12.381298
0.5,9,12.385505
1.0,12,12.391127
0.0,19,12.399835
0.0,9,12.403949
0.5,6,12.40672
1.0,13,12.412692
1.0,176,12.494203
0.0,22,12.504401
0.5,6,12.507161
1.0,13,12.513305
1.0,115,12.567869
0.0,139,12.631928
0.5,4,12.633849
1.0,19,12.64244
0.0,44,12.662803
1.0,69,12.694736
0.5,4,12.696631
0.0,7,12.699854
0.0,46,12.721096
0.0,9,12.725335
0.5,4,12.727237
1.0,13,12.733228
0.0,22,12.743619
0.0,107,12.793142
0.5,4,12.795091
1.0,11,12.800077
1.0,54,12.824915
1.0,63,12.854027
0.5,4,12.855946
1.0,11,12.860908
1.0,105,12.90975
1.0,68,12.941252
0.5,4,12.94312
1.0,15,12.949975
1.0,48,12.972564
1.0,38,12.990221
0.5,4,12.99212
0.0,8,12.995801
1.0,119,13.051996
0.0,8,13.055916
0.5,6,13.05881
1.0,12,13.064652
1.0,152,13.135072
0.0,13,13.14125
0.5,4,13.143149
1.0,11,13.148287
1.0,84,13.18681
0.0,77,13.222216
0.5,4,13.224111
1.0,16,13.231422
0.0,155,13.302799
1.0,43,13.322933
0.5,4,13.32483
1.0,11,13.329966
1.0,96,13.374433
1.0,38,13.391818
0.5,6,13.394563
1.0,12,13.400086
0.0,64,13.429634
1.0,49,13.45244
0.5,4,13.454299
1.0,13,13.460258
1.0,81,13.498852
1.0,36,13.515352
0.5,8,13.519149
1.0,15,13.52602
0.0,111,13.578578
0.0,20,13.587852
0.5,4,13.58971
1.0,15,13.596709
1.0,75,13.631214
1.0,34,13.646865
0.5,4,13.648731
1.0,12,13.654206
1.0,79,13.690035
1.0,32,13.704636
0.5,4,13.706533
1.0,12,13.712085
1.0,64,13.741531
1.0,53,13.765948
0.5,4,13.767843
1.0,11,13.77288
0.0,66,13.803275
1.0,34,13.819043
0.5,6,13.821984
1.0,11,13.827032
1.0,91,13.868795
1.0,46,13.889802
0.5,4,13.89167
1.0,12,13.89728
1.0,82,13.935768
1.0,33,13.951425
0.5,4,13.953409
1.0,12,13.959321
1.0,49,13.982417
1.0,36,13.99924
0.5,6,14.002017
1.0,11,14.007134
1.0,51,14.030792
1.0,35,14.046884
0.5,6,14.049834
1.0,11,14.054917
1.0,60,14.082669
1.0,33,14.098111
0.5,4,14.099981
1.0,11,14.105083
0.0,14,14.111548
1.0,43,14.131459
0.5,4,14.133333
1.0,14,14.139699
1.0,109,14.190566
1.0,32,14.20542
0.5,4,14.207285
1.0,16,14.214569
0.0,9,14.218728
1.0,30,14.23259
0.5,4,14.234499
1.0,11,14.239675
1.0,62,14.268263
1.0,33,14.283745
0.5,4,14.285667
1.0,13,14.291555
0.0,62,14.320059
0.0,26,14.33204
0.5,4,14.333954
1.0,11,14.338996
1.0,90,14.380651
0.0,18,14.389188
0.5,4,14.391201
1.0,11,14.396364
1.0,96,14.441675
1.0,115,14.494955
0.5,4,14.496897
1.0,16,14.504349
1.0,51,14.528044
1.0,37,14.54532
0.5,4,14.547196
1.0,11,14.552316
1.0,39,14.570441
1.0,38,14.587933
0.5,4,14.589808
1.0,14,14.596367
1.0,27,14.608713
1.0,38,14.626512
0.5,4,14.62841
1.0,11,14.633482
0.0,57,14.659905
1.0,34,14.675594
0.5,6,14.678419
1.0,20,14.687573
0.0,15,14.694592
0.0,16,14.701972
0.5,4,14.70391
1.0,11,14.708933
0.0,61,14.73704
1.0,36,14.753799
0.5,4,14.755652
1.0,11,14.761254
0.0,23,14.772083
1.0,59,14.799181
0.5,4,14.801064
1.0,11,14.80616
0.0,24,14.817247
1.0,32,14.832226
0.5,4,14.834107
1.0,11,14.839193
1.0,36,14.856184
0.0,18,14.865324
0.5,4,14.867203
1.0,11,14.872228
1.0,58,14.899661
0.0,10,14.904374
0.5,4,14.906235
1.0,14,14.912714
1.0,24,14.923867
1.0,37,14.941014
0.5,4,14.942877
1.0,11,14.947959
1.0,77,14.983569
1.0,31,14.998071
0.5,9,15.002206
1.0,15,15.009142
1.0,31,15.023297
0.0,12,15.02891
0.5,4,15.030834
1.0,13,15.036787
1.0,29,15.050123
0.0,25,15.06174
0.5,6,15.064536
1.0,11,15.069704
0.0,9,15.073915
1.0,37,15.090833
0.5,4,15.092699
1.0,11,15.097789
1.0,28,15.110622
1.0,33,15.125924
0.5,4,15.127834
1.0,13,15.13378
0.0,55,15.159599
1.0,36,15.176071
0.5,8,15.179838
1.0,13,15.185986
1.0,25,15.197484
1.0,31,15.211717
0.5,8,15.215407
1.0,16,15.222841
1.0,24,15.233841
1.0,40,15.25211
0.5,6,15.254882
0.0,2,15.255811
0.0,17,15.263717
1.0,36,15.280306
0.5,4,15.282236
1.0,13,15.288115
0.0,21,15.298071
0.0,17,15.306077
0.5,4,15.307945
1.0,11,15.313067
1.0,69,15.345433
1.0,32,15.360583
0.5,6,15.363446
1.0,11,15.368602
0.0,50,15.39214
1.0,34,15.408158
0.5,4,15.410067
1.0,13,15.415971
1.0,25,15.427472
1.0,31,15.44165
0.5,4,15.443561
1.0,11,15.448651
1.0,27,15.461054
1.0,32,15.475924
0.5,4,15.477808
1.0,12,15.483213
1.0,28,15.496243
1.0,36,15.512917
0.5,6,15.515686
1.0,11,15.520808
0.0,4,15.522782
1.0,38,15.54015
0.5,4,15.542042
1.0,15,15.548994
1.0,25,15.560743
0.0,19,15.569498
0.5,4,15.571369
1.0,11,15.576461
0.0,8,15.580323
1.0,38,15.598037
0.5,4,15.599909
1.0,11,15.605018
1.0,27,15.617441
0.0,27,15.630085
0.5,4,15.631949
1.0,11,15.637073
1.0,24,15.648205
1.0,36,15.664904
0.5,4,15.666778
1.0,11,15.671808
1.0,23,15.68244
0.0,16,15.689827
0.5,6,15.6926
1.0,12,15.698133
1.0,30,15.711892
0.0,16,15.719175
0.5,4,15.721044
1.0,13,15.727016
1.0,23,15.737747
0.0,15,15.744735
0.5,4,15.746599
1.0,12,15.752156
1.0,56,15.778044
1.0,32,15.793256
0.5,4,15.795453
1.0,11,15.800646
1.0,23,15.811308
1.0,36,15.828209
0.5,4,15.830103
1.0,11,15.835492
1.0,31,15.84971
0.0,16,15.857117
0.5,4,15.85903
1.0,13,15.86501
0.0,25,15.876607
1.0,38,15.89445
0.5,4,15.896321
1.0,13,15.902356
1.0,29,15.915669
1.0,32,15.930454
0.5,4,15.932309
0.0,6,15.935088
1.0,23,15.945878
0.0,30,15.959993
0.5,4,15.961874
1.0,13,15.967844
1.0,24,15.979364
1.0,37,15.996334
0.5,4,15.998242
1.0,13,16.004257
0.0,6,16.007112
1.0,36,16.023896
0.5,4,16.025763
1.0,12,16.031271
1.0,23,16.042015
1.0,33,16.0573
0.5,8,16.0611
1.0,13,16.067077
0.0,12,16.072806
1.0,30,16.086829
0.5,4,16.088756
1.0,12,16.094405
0.0,20,16.10367
1.0,35,16.119802
0.5,4,16.121732
1.0,11,16.126949
1.0,27,16.139243
1.0,30,16.15311
0.5,4,16.155007
1.0,11,16.159996
0.0,9,16.16432
1.0,34,16.180097
0.5,4,16.181955
1.0,11,16.187154
1.0,24,16.198155
0.0,19,16.206971
0.5,4,16.208946
1.0,13,16.214978
1.0,30,16.228748
1.0,30,16.242723
0.5,4,16.244669
0.0,2,16.245597
1.0,27,16.258363
1.0,32,16.273585
0.5,4,16.275444
1.0,11,16.280916
1.0,26,16.293027
1.0,34,16.309121
0.5,4,16.311018
1.0,11,16.316109
1.0,29,16.329695
0.0,7,16.332968
0.5,4,16.334831
1.0,11,16.339876
1.0,23,16.350435
1.0,31,16.36495
0.5,4,16.366808
1.0,11,16.371881
0.0,10,16.376503
1.0,30,16.390588
0.5,4,16.392497
1.0,11,16.397533
1.0,26,16.409407
1.0,31,16.42395
0.5,4,16.425813
1.0,11,16.430922
1.0,41,16.449521
1.0,30,16.463408
0.5,4,16.46527
1.0,11,16.47044
1.0,25,16.481863
1.0,35,16.498221
0.5,4,16.500092
1.0,11,16.505216
1.0,23,16.51581
1.0,36,16.532579
0.5,4,16.534463
1.0,11,16.539549
1.0,23,16.550485
1.0,39,16.568654
0.5,4,16.570518
1.0,11,16.57551
0.0,23,16.586254
0.0,8,16.589935
0.5,4,16.591804
1.0,11,16.596887
1.0,25,16.608344
1.0,33,16.62377
0.5,4,16.625631
1.0,11,16.630691
1.0,23,16.641182
0.0,21,16.650881
0.5,6,16.653678
0.0,7,16.656996
1.0,25,16.668326
0.0,8,16.67202
0.5,6,16.674758
1.0,11,16.67999
1.0,32,16.694659
1.0,32,16.709507
0.5,4,16.711384
1.0,15,16.718667
1.0,23,16.729685
1.0,34,16.745613
0.5,4,16.74757
1.0,12,16.753127
1.0,25,16.765026
0.0,32,16.780026
1.0,38,16.797592
1.0,11,16.802628
1.0,25,16.814096
0.0,17,16.821901
0.5,4,16.823942
1.0,11,16.828937
1.0,29,16.842259
0.0,18,16.850623
0.5,4,16.852463
1.0,12,16.857998
1.0,27,16.870363
0.0,28,16.883434
0.5,8,16.887218
0.0,8,16.89084
1.0,24,16.90194
1.0,36,16.918767
0.5,4,16.920707
0.0,11,16.92576
1.0,23,16.936871
1.0,33,16.952384
