# {"t_start": 1640040896.491226, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.002635
0.0,11,0.003585
0.0,63,0.008921
0.0,18,0.010552
0.0,27,0.012958
0.0,32,0.01566
0.0,45,0.01944
0.0,17,0.020858
0.0,38,0.024019
0.0,40,0.027411
0.0,45,0.031163
0.0,82,0.038381
0.0,117,0.048044
0.0,123,0.058069
0.0,46,0.061841
0.0,71,0.067757
0.0,100,0.075866
0.0,169,0.089627
0.0,94,0.097276
0.0,44,0.10097
0.0,31,0.103501
1.0,106,0.112045
0.0,89,0.119314
0.0,139,0.130602
0.0,129,0.141804
0.0,97,0.149869
0.0,109,0.159014
1.0,114,0.168382
0.0,11,0.169308
0.0,171,0.183519
0.0,21,0.185265
0.0,129,0.195828
0.0,116,0.205283
0.0,70,0.211032
0.0,200,0.22735
0.0,127,0.23783
0.0,342,0.266058
0.0,2,0.266262
0.0,32,0.268884
0.0,380,0.300312
0.0,67,0.305876
0.0,207,0.323043
0.0,7,0.323663
0.0,52,0.327988
0.0,416,0.362428
0.0,215,0.380211
0.0,2,0.380408
1.0,43,0.384062
0.0,27,0.386336
1.0,31,0.388884
0.0,24,0.390919
0.0,26,0.393093
0.0,105,0.401788
0.0,89,0.409214
0.0,22,0.411173
0.0,376,0.442428
0.0,16,0.443787
0.0,349,0.472775
0.0,33,0.475525
1.0,29,0.477947
0.0,172,0.492239
1.0,41,0.495612
0.0,29,0.49805
0.0,309,0.523724
1.0,64,0.529014
0.0,113,0.538405
0.0,216,0.556602
0.0,122,0.566902
0.0,103,0.575573
0.0,206,0.592904
1.0,16,0.594267
0.0,179,0.609034
1.0,16,0.610407
0.0,9,0.611187
1.0,44,0.614864
0.0,1000,0.698261
0.0,113,0.707633
0.0,18,0.709158
1.0,37,0.712263
0.0,821,0.781092
0.0,59,0.786022
1.0,25,0.788106
1.0,16,0.78948
1.0,14,0.79069
1.0,19,0.792295
0.0,10,0.793152
0.0,66,0.798852
1.0,25,0.800947
1.0,13,0.802058
1.0,25,0.80422
1.0,12,0.805259
1.0,26,0.807483
1.0,14,0.808671
1.0,14,0.809871
1.0,12,0.8109
1.0,14,0.812091
1.0,12,0.813132
1.0,12,0.814155
1.0,12,0.815196
1.0,14,0.816385
1.0,12,0.817413
1.0,14,0.81861
