# {"t_start": 1641619692.7901478, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001649
0.0,18,0.004782
0.0,50,0.012714
0.0,31,0.017276
0.0,44,0.023569
0.0,10,0.025011
0.0,60,0.033265
0.0,12,0.034931
0.0,15,0.03712
0.0,32,0.04161
0.0,26,0.045335
0.0,46,0.0517
0.0,24,0.055092
0.0,52,0.06244
0.0,121,0.07973
0.0,122,0.096852
0.0,61,0.105346
0.0,27,0.109128
0.0,129,0.126979
0.0,88,0.139446
0.0,108,0.155165
0.0,92,0.168205
0.0,60,0.17659
0.0,26,0.180467
0.0,160,0.202747
0.0,116,0.219075
0.0,17,0.221496
0.0,88,0.233686
0.0,53,0.241112
0.0,168,0.264416
0.0,129,0.282386
0.0,4,0.282979
0.0,169,0.307354
0.0,254,0.343119
0.0,208,0.372175
0.0,237,0.405344
0.0,189,0.432314
0.0,110,0.448118
0.0,352,0.497779
0.0,564,0.576996
1.0,783,0.686545
0.0,262,0.723282
0.0,538,0.799344
0.0,13,0.801172
0.0,23,0.80436
0.0,25,0.807885
0.0,57,0.815989
0.0,49,0.822819
0.0,29,0.826848
0.0,85,0.838719
0.0,20,0.841498
0.0,95,0.854898
0.0,53,0.862394
0.0,125,0.880128
0.0,32,0.884616
0.0,120,0.901669
0.0,46,0.908148
0.0,32,0.91272
0.0,56,0.920544
0.0,67,0.929868
0.0,51,0.937012
0.0,39,0.942421
0.0,9,0.943754
0.0,27,0.947515
0.0,268,0.984967
0.0,87,0.997354
0.0,38,1.002718
0.0,62,1.011684
0.0,133,1.030436
0.0,237,1.06357
0.0,34,1.068328
0.0,98,1.081922
0.0,21,1.084856
0.0,218,1.1152
0.0,164,1.138952
0.0,452,1.203649
0.0,23,1.206858
0.0,335,1.253616
0.0,123,1.270971
1.0,168,1.294524
0.0,288,1.335331
0.0,12,1.337085
0.0,314,1.380839
0.0,4,1.38148
1.0,107,1.396652
0.0,89,1.409187
0.0,114,1.42547
0.0,26,1.429136
0.0,66,1.438658
0.0,267,1.476383
0.0,46,1.482891
0.0,52,1.490151
0.0,250,1.525071
0.0,454,1.589284
0.0,56,1.597468
0.0,654,1.688949
0.0,86,1.701212
0.0,22,1.70444
0.0,197,1.732384
0.0,26,1.736077
0.0,587,1.818427
0.0,103,1.832765
0.0,161,1.855324
0.0,464,1.92113
0.0,7,1.922133
1.0,65,1.931195
0.0,57,1.939215
0.0,232,1.971454
0.0,54,1.979208
