episodes,steps,total reward
25,1000,4.5
35,2000,1.5
47,3000,3.0
48,4000,0.5
54,5000,4.0
65,6000,5.0
82,7000,7.0
93,8000,5.5
106,9000,7.5
114,10000,5.0
130,11000,9.0
149,12000,10.5
165,13000,9.0
190,14000,15.0
210,15000,10.5
233,16000,15.0
262,17000,19.5
293,18000,19.0
326,19000,19.0
374,20000,32.0
435,21000,45.5
498,22000,48.0
557,23000,46.5
625,24000,47.5
689,25000,46.0
752,26000,48.0
815,27000,46.5
877,28000,48.0
942,29000,48.0
1009,30000,48.5
1071,31000,45.5
1135,32000,50.0
1202,33000,48.5
1269,34000,44.5
1325,35000,40.0
1390,36000,46.0
1454,37000,47.0
1514,38000,46.5
1578,39000,49.0
1641,40000,51.0
1708,41000,50.5
1771,42000,47.5
1833,43000,47.0
1896,44000,50.0
1958,45000,47.5
2022,46000,47.0
2085,47000,50.0
2149,48000,47.5
2209,49000,47.5
2271,50000,47.5
2342,51000,41.0
2407,52000,46.0
2472,53000,47.5
2537,54000,47.0
2598,55000,50.5
2658,56000,47.5
2722,57000,48.0
2782,58000,47.0
2845,59000,47.0
2906,60000,45.5
2966,61000,45.5
3033,62000,50.5
3097,63000,47.5
3158,64000,44.5
3221,65000,47.0
3284,66000,47.0
3345,67000,45.5
3410,68000,48.0
3474,69000,48.0
3538,70000,49.0
3603,71000,48.0
3665,72000,46.0
3733,73000,45.5
3793,74000,47.5
3854,75000,47.5
3917,76000,50.0
3981,77000,48.0
4044,78000,48.0
4109,79000,49.0
4170,80000,48.5
4236,81000,47.5
4300,82000,49.0
4366,83000,48.0
4431,84000,47.0
4490,85000,47.5
4549,86000,44.5
4609,87000,48.5
4672,88000,47.0
4736,89000,45.0
4798,90000,49.5
4861,91000,50.0
4925,92000,47.0
4986,93000,47.5
5049,94000,43.0
5111,95000,48.5
5172,96000,47.5
5236,97000,49.0
5301,98000,47.0
5364,99000,47.0
5429,100000,50.0
