# {"t_start": 1641530479.1708162, "env_id": "Office-v0"} 
r,l,t
1.0,13,4.589181
1.0,101,4.622282
1.0,244,4.70104
0.5,4,4.702346
1.0,11,4.705951
0.0,111,4.741787
0.0,4,4.743096
0.5,4,4.744457
0.0,4,4.745761
0.0,55,4.763529
0.0,40,4.776499
0.5,4,4.777807
1.0,12,4.781673
1.0,42,4.795316
0.0,17,4.800855
0.5,4,4.802158
1.0,12,4.806076
1.0,31,4.816103
0.0,272,4.905193
0.5,4,4.906498
1.0,11,4.910264
1.0,73,4.934123
1.0,126,4.974921
0.5,4,4.976236
1.0,11,4.979858
1.0,102,5.012944
0.0,10,5.01625
0.5,4,5.017561
1.0,11,5.02115
1.0,98,5.053093
0.0,111,5.089339
0.5,4,5.090648
1.0,14,5.095217
1.0,49,5.111093
0.0,13,5.115351
0.5,6,5.117393
1.0,13,5.121812
0.0,37,5.133893
1.0,210,5.202113
0.5,4,5.203435
1.0,13,5.207649
1.0,116,5.246199
1.0,82,5.272903
0.5,8,5.275494
1.0,11,5.279109
1.0,32,5.289485
0.0,73,5.313193
0.5,4,5.314502
1.0,11,5.318127
0.0,67,5.340537
0.0,30,5.350228
0.5,4,5.351537
1.0,14,5.356093
1.0,38,5.368412
0.0,12,5.372349
0.5,4,5.373655
1.0,13,5.37791
1.0,59,5.396985
1.0,52,5.413844
0.5,4,5.415157
1.0,12,5.419084
0.0,37,5.431037
1.0,98,5.46272
0.5,4,5.464033
1.0,11,5.467643
1.0,43,5.481638
0.0,12,5.48552
0.5,4,5.486822
1.0,16,5.492204
1.0,33,5.502881
1.0,201,5.569559
0.5,4,5.57093
0.0,7,5.573272
1.0,82,5.599817
1.0,140,5.645205
0.5,4,5.646511
1.0,11,5.650164
1.0,85,5.677732
0.0,33,5.688492
0.5,4,5.689798
1.0,13,5.693996
1.0,43,5.70796
1.0,25,5.716077
0.5,4,5.717385
0.0,4,5.718851
1.0,25,5.727248
0.0,51,5.743798
0.5,7,5.746067
1.0,13,5.75032
1.0,37,5.762286
0.0,16,5.767515
0.5,4,5.76882
0.0,6,5.770763
1.0,40,5.783844
1.0,33,5.794586
0.5,4,5.795903
1.0,15,5.800726
0.0,54,5.818305
1.0,84,5.845923
0.5,4,5.84724
0.0,6,5.849238
0.0,39,5.862046
0.0,12,5.865984
0.5,4,5.867299
1.0,11,5.870842
1.0,34,5.882289
1.0,223,5.95479
0.5,4,5.956094
0.0,4,5.957451
0.0,8,5.960045
1.0,39,5.972703
0.5,4,5.974077
1.0,11,5.977651
1.0,48,5.993203
1.0,73,6.016779
0.5,4,6.018087
1.0,11,6.0217
1.0,26,6.030122
1.0,172,6.086372
0.5,6,6.088326
0.0,7,6.090659
0.0,10,6.093886
0.0,10,6.097213
0.5,4,6.098513
1.0,11,6.102061
1.0,24,6.109824
0.0,15,6.114717
0.5,6,6.116713
1.0,12,6.120639
0.0,24,6.128403
0.0,93,6.158499
0.5,4,6.159821
1.0,11,6.163376
1.0,38,6.175712
1.0,82,6.202715
0.5,6,6.204734
0.0,2,6.205397
1.0,49,6.221592
1.0,53,6.238819
0.5,6,6.240779
1.0,15,6.245668
1.0,30,6.255373
1.0,23,6.262876
0.5,4,6.264188
1.0,17,6.269759
1.0,26,6.278176
0.0,65,6.299191
0.5,4,6.300502
1.0,13,6.304726
1.0,24,6.312556
0.0,9,6.315475
0.5,4,6.316776
1.0,11,6.320506
1.0,30,6.330844
1.0,40,6.344089
0.5,6,6.346045
1.0,13,6.350278
1.0,86,6.378175
1.0,28,6.387267
0.5,4,6.388638
0.0,8,6.391224
0.0,36,6.402933
1.0,27,6.411708
0.5,8,6.414292
0.0,2,6.414978
0.0,4,6.416302
0.0,11,6.41994
0.5,4,6.421244
1.0,15,6.426074
0.0,15,6.430966
1.0,23,6.438711
0.5,10,6.441997
1.0,11,6.445552
1.0,23,6.453306
1.0,80,6.479103
0.5,4,6.480482
1.0,11,6.484018
0.0,16,6.489307
1.0,27,6.498081
0.5,4,6.499394
1.0,12,6.503325
1.0,23,6.510775
1.0,27,6.519765
0.5,4,6.521079
1.0,15,6.526122
1.0,25,6.534453
1.0,25,6.542738
0.5,8,6.54543
1.0,12,6.549596
1.0,35,6.561314
1.0,23,6.568808
0.5,4,6.570152
1.0,15,6.574986
1.0,24,6.582762
0.0,15,6.587676
0.5,4,6.588987
1.0,11,6.592598
0.0,14,6.59712
1.0,26,6.605521
0.5,8,6.608207
1.0,11,6.611745
0.0,18,6.617611
1.0,25,6.625742
0.5,4,6.627053
1.0,14,6.631612
1.0,29,6.641017
1.0,59,6.660024
0.5,4,6.661384
1.0,12,6.665245
0.0,20,6.67174
1.0,27,6.680476
0.5,4,6.681782
1.0,11,6.685429
1.0,27,6.694154
1.0,29,6.703538
0.5,4,6.704846
1.0,14,6.7094
1.0,25,6.717518
1.0,25,6.725633
0.5,4,6.726943
1.0,11,6.730552
0.0,6,6.732491
1.0,25,6.740594
0.5,4,6.741896
1.0,11,6.745513
1.0,32,6.75586
1.0,23,6.76336
0.5,4,6.76467
1.0,11,6.768281
1.0,24,6.776055
1.0,24,6.783824
0.5,4,6.785132
1.0,12,6.788991
1.0,34,6.800039
1.0,27,6.808769
0.5,4,6.810075
1.0,11,6.813676
0.0,12,6.817548
1.0,23,6.825293
0.5,4,6.826597
0.0,6,6.828542
1.0,23,6.83603
0.0,13,6.840522
0.5,6,6.842767
1.0,11,6.846416
1.0,27,6.855488
0.0,4,6.856793
0.5,6,6.858739
1.0,11,6.86235
0.0,12,6.866271
1.0,27,6.875368
0.5,8,6.878
1.0,11,6.881533
1.0,30,6.891319
1.0,25,6.899404
0.5,4,6.90071
1.0,15,6.905573
0.0,16,6.910865
1.0,25,6.918975
0.5,4,6.920379
1.0,11,6.923972
1.0,27,6.932977
0.0,10,6.936255
0.5,4,6.937566
1.0,11,6.941109
1.0,23,6.948588
1.0,37,6.960572
0.5,4,6.961879
1.0,13,6.966063
1.0,27,6.974854
1.0,25,6.982919
0.5,6,6.984866
1.0,11,6.98844
1.0,26,6.997023
1.0,39,7.00965
0.5,6,7.011594
1.0,12,7.015505
1.0,27,7.024289
1.0,23,7.031711
0.5,6,7.033651
1.0,11,7.037254
1.0,23,7.04495
1.0,25,7.053031
0.5,4,7.054336
1.0,11,7.057871
1.0,23,7.065659
0.0,14,7.070211
0.5,4,7.071517
1.0,13,7.075749
1.0,24,7.083536
1.0,25,7.091618
0.5,10,7.094841
1.0,13,7.099117
1.0,28,7.108177
0.0,14,7.112686
0.5,4,7.114049
1.0,12,7.117879
1.0,23,7.12531
1.0,25,7.133378
0.5,4,7.13468
1.0,11,7.138308
1.0,25,7.146416
0.0,8,7.149019
0.5,4,7.150323
1.0,11,7.153908
1.0,25,7.162013
1.0,23,7.169792
0.5,4,7.171136
1.0,11,7.174823
0.0,15,7.17988
1.0,26,7.188504
0.5,4,7.189862
1.0,13,7.194035
1.0,28,7.203513
1.0,25,7.211608
0.5,10,7.214908
1.0,11,7.218444
1.0,27,7.227162
1.0,27,7.235951
0.5,4,7.237254
1.0,14,7.241766
1.0,25,7.249874
1.0,24,7.25772
0.5,4,7.259085
1.0,11,7.262628
1.0,23,7.270101
1.0,24,7.277876
0.5,8,7.280461
1.0,12,7.284371
1.0,29,7.293782
1.0,23,7.301229
0.5,4,7.302531
1.0,14,7.307098
1.0,26,7.315506
0.0,33,7.326461
0.5,4,7.327842
1.0,13,7.332087
1.0,29,7.34173
1.0,27,7.350511
0.5,6,7.352463
0.0,10,7.355678
1.0,23,7.36313
1.0,33,7.373869
0.5,4,7.375179
0.0,4,7.376479
1.0,27,7.385265
1.0,23,7.39272
0.5,4,7.394016
1.0,11,7.397691
1.0,25,7.405838
1.0,24,7.413582
0.5,4,7.414886
1.0,12,7.418758
1.0,27,7.427545
1.0,34,7.438475
0.5,6,7.440449
1.0,11,7.444056
1.0,45,7.458601
1.0,23,7.466065
0.5,4,7.467374
1.0,11,7.470906
1.0,23,7.478369
0.0,20,7.484856
0.5,4,7.486164
1.0,12,7.490064
1.0,26,7.49872
0.0,4,7.500033
0.5,4,7.501336
1.0,11,7.505002
1.0,26,7.513829
1.0,23,7.52141
0.5,4,7.522777
1.0,12,7.526787
1.0,23,7.534496
1.0,30,7.544557
0.5,4,7.545866
0.0,2,7.546525
1.0,24,7.554342
1.0,27,7.563287
0.5,4,7.564601
0.0,7,7.566933
0.0,8,7.569518
1.0,27,7.578251
0.5,6,7.580256
1.0,11,7.583812
0.0,20,7.590333
1.0,29,7.599681
0.5,6,7.601629
1.0,11,7.605279
1.0,30,7.614962
1.0,25,7.623065
0.5,4,7.624374
1.0,11,7.627978
0.0,14,7.632528
1.0,23,7.639982
0.5,4,7.641289
1.0,11,7.64489
1.0,23,7.652342
1.0,23,7.6598
0.5,4,7.661103
0.0,6,7.663042
1.0,23,7.670515
1.0,23,7.677984
0.5,4,7.679296
1.0,11,7.682884
1.0,25,7.690975
0.0,13,7.695215
0.5,4,7.696519
1.0,14,7.701002
1.0,27,7.709776
0.0,20,7.716259
0.5,4,7.717562
1.0,13,7.721799
1.0,25,7.729864
1.0,29,7.739197
0.5,4,7.740503
1.0,11,7.744143
0.0,16,7.74933
1.0,25,7.757426
0.5,4,7.758735
1.0,11,7.762276
1.0,27,7.771019
0.0,19,7.777187
0.5,4,7.778492
1.0,11,7.782136
1.0,25,7.790223
1.0,25,7.79833
0.5,6,7.800271
1.0,13,7.804501
0.0,8,7.807082
1.0,25,7.81519
0.5,4,7.816495
1.0,12,7.820445
1.0,25,7.829075
1.0,23,7.836843
0.5,4,7.83815
1.0,11,7.84198
0.0,18,7.847776
1.0,27,7.856915
0.5,4,7.858217
1.0,15,7.863102
0.0,19,7.869273
0.0,8,7.871932
0.5,4,7.873234
1.0,13,7.877406
1.0,23,7.884909
1.0,26,7.893352
0.5,4,7.894716
1.0,11,7.898268
1.0,28,7.907312
1.0,25,7.915459
0.5,4,7.916763
1.0,12,7.920676
1.0,29,7.930049
0.0,19,7.936278
0.5,4,7.937587
1.0,14,7.942132
1.0,33,7.952781
1.0,24,7.960576
0.5,4,7.961884
0.0,6,7.96389
0.0,7,7.966156
1.0,29,7.975553
0.5,4,7.976858
1.0,11,7.980462
1.0,23,7.988171
0.0,16,7.99338
0.5,4,7.99475
0.0,4,7.99606
1.0,28,8.005108
1.0,23,8.012613
0.5,4,8.013917
1.0,15,8.018781
1.0,27,8.027724
1.0,26,8.036196
0.5,4,8.037506
1.0,14,8.04211
1.0,25,8.050568
1.0,27,8.059598
0.5,4,8.060903
0.0,7,8.063231
1.0,23,8.070673
1.0,27,8.07941
0.5,4,8.080716
1.0,11,8.084303
1.0,23,8.091758
1.0,24,8.099552
0.5,6,8.101564
1.0,12,8.105426
1.0,27,8.114202
1.0,26,8.123026
0.5,4,8.124402
1.0,12,8.128278
1.0,23,8.1358
1.0,27,8.144591
0.5,4,8.145894
0.0,9,8.148898
0.0,14,8.153702
1.0,26,8.162404
0.5,4,8.16372
1.0,13,8.167902
1.0,23,8.175387
1.0,23,8.183354
0.5,4,8.184692
1.0,12,8.188809
1.0,25,8.197001
1.0,25,8.20535
0.5,6,8.207308
1.0,11,8.210907
1.0,24,8.219013
0.0,15,8.223913
0.5,4,8.225221
1.0,11,8.228766
1.0,24,8.236598
1.0,23,8.244103
0.5,4,8.245407
1.0,11,8.249019
0.0,9,8.251937
0.0,18,8.257784
0.5,4,8.259091
0.0,9,8.262055
1.0,24,8.269814
0.0,8,8.27244
0.5,4,8.273744
1.0,15,8.278614
1.0,23,8.28608
1.0,23,8.293523
0.5,4,8.29483
1.0,11,8.29837
1.0,31,8.308481
1.0,27,8.3172
0.5,6,8.319139
1.0,15,8.324279
1.0,28,8.333364
1.0,23,8.341061
0.5,6,8.343015
1.0,13,8.347302
1.0,28,8.356334
0.0,17,8.361878
0.5,4,8.36319
1.0,11,8.36673
1.0,28,8.375792
1.0,23,8.383235
0.5,4,8.384656
1.0,11,8.388197
1.0,29,8.397656
1.0,23,8.405096
0.5,4,8.406401
1.0,14,8.410955
1.0,26,8.419362
1.0,30,8.429114
0.5,4,8.430483
1.0,14,8.434976
1.0,26,8.443428
1.0,25,8.451519
0.5,4,8.452819
1.0,12,8.456708
1.0,25,8.464857
1.0,23,8.47229
0.5,4,8.473596
1.0,13,8.478087
1.0,23,8.485481
1.0,23,8.493544
0.5,4,8.494885
1.0,14,8.499502
1.0,31,8.509809
1.0,27,8.518677
0.5,4,8.520021
1.0,11,8.523624
1.0,25,8.53175
1.0,31,8.54187
0.5,4,8.543419
1.0,13,8.547671
1.0,26,8.556063
1.0,24,8.564033
0.5,8,8.566607
1.0,14,8.571162
0.0,6,8.57315
1.0,25,8.581246
0.5,4,8.582548
1.0,11,8.586147
1.0,24,8.593925
1.0,25,8.602013
0.5,4,8.603322
0.0,2,8.603981
1.0,23,8.611462
1.0,25,8.619563
0.5,4,8.620869
1.0,13,8.625095
1.0,28,8.634156
1.0,29,8.643499
0.5,4,8.644796
0.0,14,8.649402
1.0,27,8.658088
0.0,21,8.66493
0.5,4,8.666228
1.0,12,8.670124
0.0,16,8.675269
1.0,28,8.684336
0.5,4,8.685709
0.0,6,8.687704
1.0,26,8.696128
0.0,4,8.697431
0.5,4,8.69873
1.0,11,8.702337
1.0,23,8.709769
1.0,26,8.71814
0.5,4,8.719451
1.0,15,8.724651
1.0,25,8.732758
0.0,16,8.737898
0.5,4,8.739271
1.0,11,8.742805
1.0,28,8.75181
1.0,23,8.759238
0.5,6,8.761169
1.0,11,8.764811
1.0,33,8.775441
1.0,23,8.782888
0.5,6,8.7849
1.0,11,8.788441
1.0,25,8.796521
0.0,19,8.802709
0.5,4,8.804267
1.0,15,8.80915
1.0,25,8.817305
1.0,28,8.826859
0.5,4,8.828327
1.0,14,8.832907
1.0,30,8.842969
1.0,27,8.852039
0.5,4,8.853387
1.0,11,8.856934
1.0,25,8.865398
1.0,25,8.873522
0.5,4,8.874826
1.0,11,8.878488
0.0,4,8.879914
1.0,25,8.88797
0.5,8,8.890533
1.0,15,8.895401
1.0,27,8.904159
1.0,30,8.914071
0.5,4,8.915384
1.0,11,8.918924
0.0,8,8.921564
1.0,29,8.930932
0.5,4,8.932243
0.0,7,8.934503
1.0,23,8.941963
1.0,23,8.949419
0.5,4,8.950748
1.0,11,8.954376
1.0,28,8.963422
1.0,32,8.973713
0.5,4,8.97508
1.0,13,8.979269
1.0,24,8.987009
1.0,27,8.995736
0.5,6,8.997668
1.0,11,9.001256
1.0,25,9.009376
1.0,26,9.017762
0.5,4,9.019069
0.0,4,9.020369
1.0,25,9.028514
1.0,25,9.036556
0.5,4,9.037918
1.0,11,9.041479
1.0,35,9.053004
1.0,23,9.060686
0.5,4,9.062053
1.0,11,9.065675
0.0,6,9.067619
0.0,21,9.07439
0.5,4,9.0757
1.0,12,9.079607
1.0,23,9.087033
1.0,29,9.09638
0.5,6,9.09831
1.0,13,9.102543
1.0,27,9.111269
1.0,30,9.120893
0.5,4,9.122244
1.0,12,9.126106
1.0,31,9.136362
1.0,26,9.145218
0.5,7,9.147477
1.0,11,9.151043
1.0,28,9.160221
1.0,28,9.169549
0.5,4,9.170915
1.0,11,9.174551
1.0,24,9.182353
1.0,25,9.190399
0.5,6,9.192396
1.0,11,9.195937
1.0,26,9.20437
0.0,4,9.205672
0.5,4,9.207025
1.0,12,9.210882
1.0,25,9.218995
1.0,27,9.227686
0.5,4,9.228991
1.0,11,9.232574
1.0,26,9.240924
1.0,23,9.248347
0.5,4,9.249654
0.0,7,9.251919
0.0,8,9.254619
1.0,26,9.263005
0.5,4,9.26431
1.0,11,9.267855
1.0,23,9.275299
1.0,23,9.282737
0.5,4,9.284106
0.0,8,9.286683
1.0,23,9.294162
0.0,4,9.295465
0.5,4,9.296763
1.0,11,9.300367
1.0,24,9.308117
1.0,24,9.31588
0.5,4,9.317179
1.0,11,9.320717
1.0,25,9.329384
0.0,16,9.334616
0.5,4,9.335921
1.0,11,9.339763
1.0,23,9.347193
0.0,16,9.352337
0.5,4,9.3537
0.0,9,9.356593
1.0,26,9.365059
1.0,25,9.373168
0.5,6,9.375106
1.0,11,9.378694
1.0,23,9.386092
1.0,23,9.393498
0.5,6,9.395442
1.0,13,9.399684
1.0,34,9.410662
1.0,23,9.418121
0.5,4,9.419426
1.0,11,9.423027
0.0,17,9.428468
1.0,23,9.435907
0.5,4,9.437266
1.0,11,9.440803
1.0,25,9.448937
1.0,26,9.457566
0.5,4,9.458878
1.0,11,9.462484
0.0,12,9.466365
1.0,26,9.474847
0.5,4,9.476219
1.0,11,9.47999
1.0,26,9.488714
0.0,8,9.49131
0.5,4,9.492617
1.0,13,9.496859
0.0,19,9.503245
1.0,27,9.512015
0.5,4,9.513317
1.0,11,9.516847
0.0,14,9.521487
0.0,18,9.527322
0.5,4,9.528617
1.0,11,9.532148
1.0,24,9.539929
1.0,32,9.550586
0.5,4,9.551893
1.0,13,9.556123
1.0,26,9.564841
1.0,25,9.572922
0.5,4,9.57423
1.0,11,9.577763
1.0,25,9.58584
1.0,23,9.593328
0.5,4,9.594635
1.0,11,9.598244
1.0,25,9.606327
1.0,25,9.614433
0.5,6,9.616381
1.0,13,9.620602
0.0,19,9.626783
1.0,27,9.635599
0.5,6,9.637541
1.0,11,9.641084
1.0,27,9.649894
0.0,4,9.651199
0.5,4,9.652498
1.0,14,9.657058
1.0,26,9.665508
1.0,30,9.675246
0.5,4,9.676553
1.0,12,9.680483
1.0,23,9.687946
1.0,26,9.696367
0.5,6,9.698319
1.0,13,9.70249
1.0,33,9.71324
1.0,23,9.720677
0.5,4,9.721982
1.0,12,9.725847
1.0,27,9.734624
1.0,23,9.742068
0.5,4,9.743371
0.0,7,9.745685
1.0,24,9.753442
0.0,12,9.757372
0.5,4,9.758678
0.0,4,9.759979
1.0,25,9.768014
1.0,25,9.776097
0.5,4,9.777399
1.0,13,9.781653
1.0,23,9.789343
1.0,27,9.79836
0.5,6,9.800341
1.0,15,9.805212
1.0,29,9.814754
1.0,25,9.823214
0.5,4,9.824546
1.0,14,9.829098
1.0,23,9.83655
1.0,25,9.844879
0.5,4,9.846178
1.0,15,9.851026
0.0,19,9.857189
1.0,24,9.864981
0.5,4,9.866284
1.0,15,9.871078
0.0,23,9.878498
0.0,8,9.881139
0.5,6,9.88308
1.0,11,9.886672
0.0,12,9.890522
0.0,24,9.898411
0.5,4,9.899718
1.0,12,9.903631
1.0,23,9.911123
1.0,25,9.919194
0.5,4,9.920492
1.0,13,9.924773
1.0,28,9.933918
1.0,23,9.941624
0.5,6,9.943573
1.0,11,9.947143
1.0,24,9.95489
1.0,27,9.96365
0.5,7,9.965904
1.0,13,9.970063
1.0,24,9.977905
1.0,27,9.986674
0.5,6,9.988625
1.0,13,9.993188
1.0,25,10.001413
0.0,18,10.007473
0.5,4,10.008852
1.0,11,10.012408
1.0,29,10.022102
1.0,25,10.030237
0.5,4,10.031822
1.0,11,10.035359
0.0,22,10.042474
0.0,15,10.047645
0.5,4,10.048948
1.0,11,10.052485
1.0,32,10.063162
1.0,25,10.071261
0.5,4,10.072568
1.0,12,10.076411
0.0,6,10.078405
1.0,30,10.088094
0.5,6,10.090031
1.0,12,10.093942
1.0,25,10.102008
1.0,24,10.109767
0.5,4,10.111312
1.0,13,10.115559
1.0,23,10.12335
1.0,25,10.131524
0.5,6,10.133461
1.0,11,10.137039
1.0,31,10.147428
1.0,28,10.156575
0.5,4,10.157883
1.0,11,10.161534
1.0,23,10.16903
1.0,27,10.177735
0.5,4,10.179042
1.0,13,10.183237
1.0,28,10.192327
0.0,10,10.195548
0.5,4,10.196848
1.0,11,10.200487
0.0,23,10.208026
1.0,23,10.215473
0.5,4,10.216776
1.0,13,10.220951
1.0,27,10.229678
1.0,24,10.237485
0.5,4,10.238859
1.0,13,10.243025
1.0,27,10.251752
0.0,16,10.256959
0.5,4,10.258292
1.0,13,10.262517
1.0,28,10.271542
1.0,27,10.2803
0.5,4,10.2816
1.0,13,10.285836
1.0,23,10.293267
1.0,25,10.301358
0.5,4,10.302667
1.0,11,10.306212
1.0,25,10.314391
1.0,30,10.324377
0.5,6,10.326325
1.0,12,10.330308
1.0,23,10.337735
1.0,25,10.346087
0.5,4,10.347398
1.0,11,10.350984
1.0,25,10.359043
0.0,4,10.360409
0.5,4,10.361715
1.0,12,10.365568
1.0,25,10.373618
1.0,27,10.382345
0.5,8,10.384995
1.0,13,10.389219
1.0,26,10.397566
1.0,25,10.405769
0.5,4,10.407144
1.0,11,10.410681
1.0,23,10.41812
1.0,25,10.426262
0.5,4,10.427573
1.0,11,10.431177
0.0,10,10.434387
0.0,4,10.435685
0.5,6,10.437885
1.0,11,10.441426
1.0,23,10.449248
1.0,27,10.457998
0.5,4,10.459307
1.0,11,10.463026
1.0,31,10.473374
1.0,23,10.480873
0.5,4,10.482173
1.0,11,10.485766
1.0,29,10.495067
1.0,28,10.504167
0.5,4,10.50547
1.0,12,10.509393
1.0,29,10.518791
0.0,6,10.52074
0.5,4,10.522101
1.0,12,10.526049
1.0,27,10.534787
1.0,29,10.544765
0.5,4,10.546066
1.0,11,10.54967
1.0,27,10.558393
1.0,27,10.567469
0.5,4,10.568774
1.0,11,10.572313
0.0,14,10.576899
1.0,32,10.587104
0.5,4,10.588408
0.0,4,10.589704
1.0,26,10.59815
1.0,25,10.606206
0.5,4,10.607516
0.0,6,10.609455
0.0,6,10.611393
1.0,25,10.619498
0.5,8,10.622139
1.0,13,10.626303
0.0,8,10.628939
0.0,6,10.630871
0.5,4,10.632171
1.0,11,10.635705
1.0,23,10.64312
1.0,25,10.651172
0.5,4,10.65258
1.0,13,10.656739
1.0,25,10.664825
1.0,23,10.672343
0.5,4,10.673647
1.0,11,10.677242
0.0,8,10.679812
1.0,26,10.688209
0.5,4,10.689558
1.0,11,10.693149
1.0,23,10.700594
1.0,24,10.708346
0.5,4,10.709648
1.0,13,10.713878
1.0,25,10.721964
1.0,26,10.730391
0.5,4,10.731706
0.0,9,10.734618
1.0,26,10.743011
1.0,23,10.750435
0.5,4,10.751805
1.0,11,10.755341
0.0,8,10.75792
1.0,27,10.767065
0.5,4,10.768366
1.0,11,10.771903
1.0,27,10.780998
0.0,8,10.783652
0.5,6,10.785585
0.0,11,10.789149
1.0,30,10.799189
1.0,23,10.806751
0.5,4,10.80806
1.0,11,10.811602
0.0,19,10.817776
1.0,25,10.826194
0.5,4,10.82756
0.0,4,10.828861
1.0,26,10.83727
1.0,24,10.845326
0.5,6,10.847265
0.0,2,10.847922
1.0,24,10.855662
1.0,25,10.863793
0.5,6,10.865792
1.0,11,10.869327
1.0,24,10.877067
1.0,26,10.885536
0.5,4,10.886837
1.0,11,10.890435
0.0,17,10.895963
0.0,17,10.901478
0.5,4,10.902784
1.0,14,10.907319
1.0,31,10.917453
1.0,25,10.92554
0.5,4,10.92684
1.0,11,10.930448
1.0,24,10.938195
0.0,6,10.940139
0.5,8,10.942703
1.0,11,10.946296
1.0,23,10.953769
1.0,23,10.961221
0.5,4,10.962523
0.0,4,10.963823
0.0,18,10.969658
1.0,31,10.979626
0.5,6,10.981562
1.0,11,10.985158
1.0,23,10.992763
1.0,28,11.001773
0.5,4,11.003077
0.0,9,11.006036
1.0,26,11.014453
0.0,22,11.021565
0.5,4,11.022862
0.0,13,11.027065
1.0,23,11.034573
1.0,33,11.045477
0.5,4,11.046778
1.0,11,11.050316
0.0,6,11.052402
1.0,23,11.059972
0.5,6,11.062006
1.0,13,11.066237
