episodes,steps,total reward
12,1000,0.0
25,2000,0.0
33,3000,0.0
42,4000,1.0
52,5000,0.0
57,6000,0.0
62,7000,0.0
69,8000,1.0
73,9000,0.0
78,10000,0.0
85,11000,0.0
92,12000,0.0
96,13000,1.0
101,14000,1.0
105,15000,0.0
113,16000,0.0
120,17000,0.0
122,18000,0.0
126,19000,1.0
132,20000,0.0
137,21000,0.0
141,22000,1.0
145,23000,0.0
149,24000,1.0
155,25000,1.0
163,26000,0.0
170,27000,0.0
176,28000,0.0
179,29000,2.0
186,30000,1.0
190,31000,1.0
195,32000,0.0
197,33000,1.0
201,34000,1.0
206,35000,2.0
210,36000,1.0
214,37000,1.0
217,38000,0.0
220,39000,1.0
225,40000,2.0
232,41000,1.0
234,42000,0.0
240,43000,0.0
242,44000,1.0
247,45000,0.0
252,46000,1.0
255,47000,1.0
258,48000,2.0
262,49000,0.0
263,50000,0.0
269,51000,1.0
273,52000,2.0
278,53000,2.0
281,54000,0.0
283,55000,1.0
288,56000,0.0
292,57000,1.0
294,58000,0.0
295,59000,0.0
296,60000,0.0
298,61000,0.0
301,62000,1.0
302,63000,1.0
306,64000,1.0
311,65000,3.0
312,66000,0.0
314,67000,1.0
319,68000,2.0
321,69000,1.0
326,70000,2.0
327,71000,0.0
329,72000,1.0
333,73000,2.0
335,74000,0.0
336,75000,0.0
339,76000,0.0
343,77000,2.0
346,78000,0.0
351,79000,1.0
352,80000,0.0
354,81000,1.0
358,82000,2.0
360,83000,1.0
365,84000,3.0
370,85000,2.0
373,86000,2.0
375,87000,0.0
381,88000,1.0
385,89000,1.0
390,90000,2.0
394,91000,2.0
398,92000,1.0
402,93000,1.0
405,94000,1.0
407,95000,1.0
411,96000,2.0
413,97000,1.0
417,98000,2.0
419,99000,1.0
423,100000,1.0
