# {"t_start": 1641592727.4836216, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000581
0.0,66,0.003268
0.0,29,0.004474
0.0,133,0.009801
0.0,28,0.010873
0.0,14,0.011413
0.0,32,0.01259
0.0,23,0.013452
0.0,195,0.019791
0.0,144,0.024805
0.0,68,0.026911
0.0,220,0.033559
0.0,108,0.037169
0.0,103,0.040407
0.0,177,0.045852
0.0,74,0.048109
0.0,98,0.051108
0.0,5,0.051331
0.0,65,0.053476
0.0,68,0.055586
0.0,81,0.058126
0.0,51,0.059702
0.0,7,0.059953
0.0,72,0.062166
0.0,78,0.064559
0.0,165,0.069757
0.0,154,0.074539
0.0,98,0.077543
0.0,136,0.08169
0.0,13,0.08215
0.0,185,0.087835
0.0,98,0.091088
0.0,76,0.093407
0.0,234,0.100972
0.0,89,0.103928
0.0,12,0.104331
0.0,32,0.105396
0.0,82,0.10804
0.0,32,0.109032
0.0,32,0.110115
1.0,404,0.122636
0.0,121,0.126392
0.0,269,0.135149
0.0,13,0.135587
0.0,22,0.136308
0.0,101,0.139447
0.0,56,0.141201
0.0,121,0.144959
0.0,191,0.151174
0.0,144,0.155677
0.0,92,0.158543
0.0,54,0.160239
0.0,68,0.162617
0.0,104,0.165771
0.0,457,0.179996
0.0,79,0.182467
0.0,51,0.184074
0.0,301,0.193819
0.0,371,0.205305
0.0,37,0.206648
0.0,351,0.217766
0.0,206,0.224442
0.0,324,0.234996
0.0,70,0.237174
1.0,221,0.244056
0.0,123,0.248043
0.0,29,0.249048
0.0,107,0.25248
0.0,126,0.256527
0.0,341,0.267461
0.0,111,0.270914
0.0,223,0.277788
0.0,71,0.280087
0.0,328,0.290606
0.0,551,0.307826
0.0,176,0.313411
0.0,25,0.314275
0.0,132,0.318409
0.0,190,0.324623
0.0,29,0.32557
0.0,26,0.326434
0.0,321,0.336633
0.0,55,0.338361
0.0,209,0.34486
0.0,130,0.349108
0.0,131,0.3534
0.0,316,0.363418
0.0,58,0.365299
0.0,14,0.365765
0.0,232,0.373021
0.0,160,0.37802
0.0,88,0.380773
1.0,242,0.388746
0.0,279,0.397349
0.0,98,0.400474
0.0,415,0.41358
1.0,105,0.417063
0.0,190,0.422905
0.0,122,0.426748
0.0,38,0.427958
0.0,112,0.431456
0.0,600,0.450781
0.0,185,0.456541
0.0,251,0.46439
0.0,25,0.465282
0.0,427,0.47872
0.0,130,0.483078
0.0,58,0.484906
0.0,24,0.485675
0.0,12,0.486077
0.0,282,0.494982
0.0,116,0.498699
0.0,129,0.50301
0.0,488,0.518274
0.0,92,0.521132
0.0,75,0.523506
0.0,127,0.527526
0.0,113,0.531065
0.0,80,0.533537
0.0,148,0.538347
0.0,154,0.543342
0.0,863,0.56996
0.0,414,0.583093
0.0,164,0.588448
1.0,94,0.59142
0.0,188,0.597537
0.0,255,0.605791
0.0,36,0.606961
0.0,244,0.614563
0.0,89,0.617322
0.0,268,0.625967
0.0,333,0.636568
0.0,25,0.63754
0.0,153,0.64233
0.0,47,0.643816
0.0,88,0.646537
0.0,155,0.651684
1.0,559,0.669341
0.0,314,0.679133
0.0,348,0.690198
0.0,164,0.69539
0.0,233,0.70297
0.0,444,0.716681
0.0,268,0.724941
0.0,113,0.728669
0.0,591,0.747493
0.0,207,0.754049
0.0,108,0.757434
1.0,96,0.760417
1.0,428,0.773936
0.0,101,0.777257
0.0,149,0.781909
0.0,25,0.782866
0.0,62,0.784828
0.0,131,0.788955
0.0,218,0.796
0.0,274,0.804667
0.0,319,0.814606
0.0,100,0.81779
0.0,33,0.819119
0.0,58,0.821016
0.0,38,0.822278
0.0,124,0.826131
0.0,251,0.834157
0.0,170,0.839783
0.0,16,0.840301
