# {"t_start": 1641656266.1882021, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001249
0.0,20,0.006885
0.0,4,0.008048
0.0,59,0.025236
0.0,19,0.030419
0.0,15,0.034385
0.0,12,0.037536
0.0,10,0.040242
0.0,20,0.04554
0.0,14,0.049256
0.0,27,0.056495
0.0,187,0.105721
0.0,25,0.11252
0.0,45,0.124442
0.0,111,0.153845
0.0,40,0.16453
0.0,181,0.212601
0.0,16,0.216898
0.0,17,0.221449
0.0,37,0.231355
0.0,11,0.234207
0.0,118,0.265708
0.0,207,0.322618
0.0,52,0.336733
0.0,17,0.341282
0.0,149,0.380953
0.0,94,0.405757
0.0,118,0.437147
0.0,92,0.46178
0.0,181,0.509942
0.0,410,0.621137
0.0,115,0.651744
0.0,49,0.6649
0.0,100,0.691522
0.0,30,0.69961
0.0,9,0.702049
0.0,63,0.718804
0.0,44,0.730506
0.0,400,0.840287
0.0,168,0.885384
0.0,164,0.929092
0.0,245,0.994662
0.0,181,1.042979
0.0,37,1.052773
0.0,7,1.054709
0.0,440,1.173529
0.0,267,1.245203
0.0,171,1.28999
0.0,13,1.293467
0.0,9,1.295888
0.0,7,1.297778
0.0,210,1.353987
0.0,100,1.381717
0.0,40,1.392438
0.0,464,1.51524
0.0,8,1.517443
0.0,125,1.550404
0.0,445,1.670827
0.0,85,1.693448
0.0,103,1.720871
0.0,109,1.749847
0.0,109,1.778712
0.0,36,1.788292
0.0,57,1.803739
0.0,41,1.81473
0.0,34,1.823718
0.0,166,1.868004
0.0,45,1.880248
0.0,53,1.894416
0.0,36,1.904303
0.0,191,1.956981
0.0,400,2.063471
0.0,64,2.080416
0.0,454,2.2028
0.0,105,2.230689
0.0,284,2.30611
0.0,114,2.336161
0.0,277,2.410105
0.0,24,2.416775
0.0,146,2.45662
0.0,191,2.507604
0.0,77,2.52808
0.0,27,2.535245
0.0,706,2.726274
0.0,173,2.772367
0.0,404,2.879955
0.0,69,2.898204
0.0,188,2.948064
0.0,244,3.015147
0.0,63,3.032053
0.0,292,3.109825
0.0,34,3.118949
0.0,276,3.192704
0.0,157,3.235463
0.0,157,3.277633
0.0,27,3.284885
0.0,471,3.410606
0.0,11,3.413651
0.0,11,3.416616
0.0,65,3.434043
0.0,129,3.468355
0.0,596,3.629928
0.0,17,3.634511
0.0,176,3.681692
0.0,70,3.700616
0.0,39,3.711064
0.0,29,3.718858
0.0,294,3.798676
0.0,198,3.851743
0.0,718,4.043354
0.0,815,4.262292
0.0,143,4.300842
0.0,55,4.315635
0.0,429,4.430919
0.0,181,4.479422
0.0,269,4.551779
0.0,121,4.585024
0.0,630,4.754121
0.0,10,4.756869
0.0,30,4.765049
0.0,126,4.798809
0.0,48,4.812052
0.0,200,4.866543
0.0,8,4.868713
0.0,31,4.877316
0.0,66,4.895026
0.0,249,4.961446
0.0,15,4.96551
0.0,264,5.036337
0.0,15,5.040467
0.0,29,5.048263
1.0,91,5.072663
0.0,6,5.074274
0.0,206,5.129716
0.0,624,5.296905
0.0,1000,5.56604
0.0,10,5.56878
1.0,197,5.621497
1.0,69,5.640309
0.0,80,5.662212
1.0,60,5.678733
1.0,312,5.76219
1.0,78,5.783181
0.0,170,5.828912
1.0,41,5.839986
0.0,13,5.843483
0.0,197,5.896382
1.0,73,5.91635
0.0,257,5.986858
0.0,27,5.994221
0.0,30,6.002524
1.0,51,6.016762
1.0,65,6.034351
1.0,50,6.048072
0.0,40,6.058978
0.0,38,6.069311
1.0,45,6.081594
0.0,15,6.085724
1.0,52,6.099766
1.0,53,6.115143
