episodes,steps,total reward
20,1000,0.0
32,2000,0.0
36,3000,0.0
40,4000,0.0
48,5000,0.0
55,6000,0.0
64,7000,0.0
68,8000,0.0
74,9000,0.0
79,10000,0.0
88,11000,0.0
97,12000,0.0
101,13000,0.0
108,14000,0.0
115,15000,0.0
117,16000,0.0
124,17000,0.0
131,18000,0.0
137,19000,3.0
142,20000,0.0
147,21000,1.0
150,22000,0.0
157,23000,0.0
166,24000,0.0
170,25000,2.0
172,26000,0.0
178,27000,0.0
184,28000,1.0
191,29000,2.0
203,30000,1.0
212,31000,3.0
220,32000,0.0
224,33000,1.0
234,34000,3.0
254,35000,13.0
282,36000,12.0
289,37000,3.0
317,38000,20.0
344,39000,17.0
371,40000,21.0
390,41000,12.0
420,42000,16.0
450,43000,20.0
479,44000,18.0
507,45000,16.0
538,46000,19.0
564,47000,21.0
589,48000,20.0
618,49000,16.0
644,50000,23.0
672,51000,17.0
700,52000,21.0
727,53000,15.0
756,54000,18.0
783,55000,21.0
809,56000,21.0
833,57000,20.0
861,58000,19.0
895,59000,14.0
927,60000,18.0
959,61000,17.0
991,62000,18.0
1020,63000,18.0
1048,64000,20.0
1075,65000,19.0
1107,66000,16.0
1134,67000,19.0
1163,68000,18.0
1193,69000,18.0
1222,70000,20.0
1249,71000,20.0
1277,72000,18.0
1305,73000,17.0
1334,74000,18.0
1361,75000,20.0
1392,76000,16.0
1424,77000,18.0
1453,78000,19.0
1485,79000,19.0
1511,80000,19.0
1542,81000,16.0
1572,82000,15.0
1601,83000,19.0
1630,84000,20.0
1657,85000,20.0
1690,86000,16.0
1719,87000,17.0
1750,88000,19.0
1778,89000,17.0
1806,90000,19.0
1833,91000,18.0
1861,92000,19.0
1888,93000,19.0
1916,94000,17.0
1946,95000,19.0
1974,96000,18.0
2001,97000,20.0
2027,98000,19.0
2055,99000,20.0
2085,100000,18.0
