# {"t_start": 1641643490.5442185, "env_id": "Office-single-v0"} 
r,l,t
0.0,65,0.01112
0.0,10,0.012705
0.0,15,0.015147
0.0,38,0.021215
0.0,29,0.02583
0.0,23,0.029532
0.0,22,0.033014
0.0,39,0.039117
0.0,37,0.044912
0.0,20,0.048031
0.0,5,0.048831
0.0,48,0.056397
0.0,42,0.063074
0.0,131,0.084359
0.0,93,0.09901
0.0,63,0.108948
0.0,30,0.113665
0.0,78,0.126087
0.0,44,0.133214
0.0,71,0.144528
0.0,169,0.171637
0.0,37,0.177543
0.0,65,0.187933
0.0,160,0.213475
0.0,77,0.225565
0.0,28,0.230053
0.0,62,0.239891
0.0,103,0.256278
0.0,102,0.272708
0.0,102,0.288715
0.0,59,0.298099
0.0,36,0.303701
0.0,257,0.344871
0.0,344,0.399497
0.0,401,0.463025
0.0,81,0.475745
0.0,46,0.483366
0.0,294,0.530508
0.0,213,0.564137
0.0,402,0.627548
0.0,232,0.664687
0.0,188,0.694686
0.0,149,0.718308
0.0,122,0.737514
0.0,2,0.73792
0.0,174,0.765492
0.0,21,0.768804
0.0,12,0.770714
0.0,410,0.836349
0.0,8,0.837672
0.0,64,0.847769
0.0,20,0.850976
0.0,88,0.865017
0.0,350,0.920461
0.0,74,0.932157
0.0,222,0.967501
0.0,53,0.976329
0.0,297,1.023639
0.0,36,1.029267
0.0,18,1.03217
0.0,37,1.038056
0.0,152,1.0621
0.0,202,1.093952
0.0,112,1.111588
0.0,182,1.141018
0.0,134,1.162634
0.0,64,1.172799
0.0,549,1.259674
0.0,669,1.366344
0.0,30,1.371097
0.0,27,1.375314
0.0,165,1.401379
0.0,98,1.416823
0.0,28,1.421209
0.0,81,1.434377
0.0,74,1.446273
0.0,102,1.46276
0.0,349,1.518268
0.0,177,1.546268
0.0,307,1.595005
0.0,326,1.647372
0.0,50,1.655396
0.0,115,1.673674
0.0,6,1.674649
0.0,196,1.705585
0.0,4,1.706244
0.0,27,1.710501
0.0,6,1.711526
0.0,274,1.755312
0.0,149,1.779424
0.0,60,1.788917
0.0,44,1.796242
0.0,47,1.803783
0.0,61,1.81351
0.0,50,1.821408
0.0,251,1.861102
0.0,135,1.88241
0.0,283,1.927426
0.0,160,1.953163
0.0,41,1.960112
0.0,598,2.054606
0.0,120,2.074201
0.0,117,2.092627
0.0,93,2.107866
0.0,9,2.109472
0.0,60,2.118907
0.0,337,2.172058
0.0,117,2.190516
0.0,272,2.233641
0.0,379,2.294118
0.0,42,2.300804
0.0,36,2.306579
0.0,50,2.314493
0.0,139,2.336447
0.0,199,2.367756
0.0,419,2.434936
0.0,159,2.46002
0.0,704,2.5716
0.0,156,2.596415
0.0,218,2.630785
0.0,31,2.635652
0.0,20,2.638929
0.0,39,2.645075
0.0,263,2.687337
0.0,169,2.714319
0.0,36,2.720087
0.0,327,2.772664
0.0,67,2.783174
0.0,105,2.799908
0.0,228,2.835875
0.0,42,2.842512
1.0,176,2.870717
0.0,502,2.950976
1.0,173,2.97815
1.0,146,3.000996
0.0,21,3.004293
0.0,20,3.007492
0.0,328,3.060308
0.0,48,3.068212
0.0,208,3.101694
0.0,324,3.153805
0.0,169,3.180519
0.0,378,3.24152
0.0,260,3.282915
0.0,43,3.289692
1.0,166,3.315771
0.0,109,3.333114
0.0,813,3.462554
0.0,80,3.475171
0.0,47,3.482565
0.0,168,3.509296
0.0,21,3.512596
0.0,4,3.513256
0.0,428,3.581196
0.0,215,3.615099
0.0,69,3.626098
0.0,44,3.633007
0.0,332,3.685726
0.0,22,3.689424
0.0,141,3.712013
0.0,7,3.713195
