# {"t_start": 1641533662.8584352, "env_id": "Office-single-v0"} 
r,l,t
0.5,43,0.001316
0.5,55,0.002715
0.5,38,0.003673
0.0,11,0.003973
0.5,15,0.004349
0.0,4,0.004475
0.0,6,0.004643
0.5,13,0.004965
0.0,17,0.005399
0.0,8,0.005619
0.0,28,0.006279
0.0,26,0.006898
0.5,45,0.008025
0.0,50,0.009212
0.0,32,0.009977
0.0,35,0.010883
0.5,47,0.012001
0.5,43,0.013011
0.0,29,0.013704
0.0,35,0.014603
0.0,61,0.01607
0.0,10,0.016336
0.0,32,0.017135
0.0,89,0.019358
0.0,50,0.02055
0.5,39,0.02147
0.5,43,0.022511
0.5,41,0.023604
0.0,40,0.024848
0.5,77,0.02707
0.5,31,0.027851
0.0,167,0.031705
0.0,94,0.033883
0.0,125,0.036778
0.0,85,0.03878
0.0,110,0.041353
0.0,12,0.041677
0.5,58,0.043067
0.0,79,0.045028
0.0,46,0.046099
0.0,192,0.050858
0.5,34,0.051701
0.0,39,0.052617
0.0,86,0.054623
0.0,130,0.057688
0.5,102,0.060132
0.0,100,0.062677
0.0,157,0.066251
0.0,33,0.067064
0.5,43,0.068175
0.0,76,0.06999
0.0,97,0.072295
0.5,82,0.074524
0.0,144,0.077867
0.0,54,0.079151
0.5,45,0.080284
0.0,79,0.082274
0.0,131,0.085381
0.5,49,0.086651
0.5,8,0.086875
0.0,34,0.087933
0.0,10,0.088195
0.0,62,0.089704
0.5,150,0.093231
0.5,30,0.093966
0.0,11,0.094254
0.0,67,0.09587
0.0,18,0.096317
0.5,146,0.100021
0.5,51,0.101264
0.0,44,0.10238
0.0,71,0.104141
0.0,12,0.104441
0.5,54,0.105811
0.5,197,0.11059
0.0,89,0.112815
0.0,848,0.132614
0.0,313,0.13998
0.5,12,0.140301
0.5,164,0.144119
0.0,78,0.146173
0.5,15,0.146587
0.0,73,0.148485
0.0,114,0.151768
0.5,15,0.152159
0.5,232,0.157734
0.0,33,0.158539
0.0,2,0.158621
0.5,18,0.159073
0.0,46,0.160259
0.5,66,0.161867
0.0,73,0.163604
0.0,14,0.163965
0.5,109,0.166567
0.5,51,0.167806
0.0,20,0.168322
0.5,108,0.171043
0.0,486,0.182469
0.5,486,0.194157
0.0,149,0.197886
0.0,38,0.1988
0.0,88,0.200967
0.0,84,0.202963
0.0,159,0.206951
0.0,84,0.209031
0.0,18,0.209491
0.0,36,0.210365
0.5,45,0.211479
0.0,586,0.225337
0.0,19,0.225817
0.0,46,0.226994
0.5,649,0.242289
0.0,39,0.243423
0.5,34,0.24446
0.0,78,0.246445
0.5,23,0.247012
0.5,37,0.247886
0.0,101,0.250253
0.0,28,0.250969
0.0,32,0.25175
0.0,136,0.254934
0.0,438,0.265609
0.0,16,0.266024
0.5,291,0.273255
0.0,44,0.274308
0.0,108,0.276944
0.0,20,0.277441
0.0,50,0.278639
0.0,96,0.280936
0.0,204,0.285697
0.5,15,0.286084
0.5,34,0.286912
0.0,47,0.288085
0.5,55,0.289395
0.0,108,0.292233
0.0,67,0.29389
0.0,52,0.295111
0.0,42,0.296118
0.0,182,0.300315
0.5,42,0.301326
0.5,18,0.301783
0.0,113,0.304807
0.0,75,0.306581
0.0,193,0.311178
0.5,93,0.31344
0.0,258,0.319734
0.0,42,0.320746
0.0,8,0.320968
0.0,25,0.32158
0.5,37,0.322471
0.0,120,0.325536
