episodes,steps,total reward
29,1000,5.5
40,2000,1.5
52,3000,1.5
68,4000,3.0
76,5000,2.0
80,6000,1.0
96,7000,4.0
99,8000,0.5
108,9000,0.5
112,10000,0.5
123,11000,1.5
134,12000,2.0
145,13000,1.5
157,14000,2.0
172,15000,3.0
178,16000,2.0
186,17000,1.5
189,18000,0.5
196,19000,1.0
203,20000,1.0
210,21000,1.0
223,22000,2.5
234,23000,1.0
241,24000,1.5
251,25000,1.5
268,26000,3.0
280,27000,2.0
290,28000,1.5
297,29000,1.0
304,30000,1.0
310,31000,2.0
327,32000,5.0
387,33000,27.5
464,34000,37.5
502,35000,18.5
626,36000,59.0
721,37000,46.5
834,38000,55.0
871,39000,17.5
1020,40000,74.0
1190,41000,83.5
1378,42000,93.0
1590,43000,105.5
1718,44000,63.0
1863,45000,71.5
2079,46000,107.5
2239,47000,79.5
2413,48000,86.5
2608,49000,96.0
2795,50000,91.5
2968,51000,85.0
3187,52000,107.5
3390,53000,100.0
3602,54000,106.0
3817,55000,107.0
4036,56000,109.5
4250,57000,107.5
4463,58000,105.5
4682,59000,109.5
4900,60000,109.0
5120,61000,110.0
5336,62000,108.5
5508,63000,85.0
5692,64000,91.5
5910,65000,109.0
6126,66000,107.5
6347,67000,110.5
6559,68000,106.0
6768,69000,104.5
6984,70000,107.5
7199,71000,107.5
7412,72000,106.5
7626,73000,107.0
7841,74000,107.0
8035,75000,96.5
8250,76000,107.5
8461,77000,105.0
8674,78000,106.5
8885,79000,105.5
9075,80000,94.0
9293,81000,109.5
9509,82000,107.5
9728,83000,109.5
9926,84000,99.5
10139,85000,106.0
10359,86000,110.0
10579,87000,109.5
10796,88000,108.5
11010,89000,107.0
11228,90000,109.0
11426,91000,98.5
11643,92000,109.0
11862,93000,109.0
12078,94000,108.0
12291,95000,106.5
12510,96000,109.5
12724,97000,107.0
12934,98000,105.0
13155,99000,110.5
13370,100000,107.5
