# {"t_start": 1641655705.6424096, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.005415
0.0,7,0.008799
0.0,39,0.024987
0.0,45,0.043284
0.0,16,0.049768
0.0,36,0.064323
0.0,12,0.069248
0.0,38,0.084384
0.0,21,0.092798
0.0,23,0.10211
0.0,19,0.109742
0.0,51,0.13019
0.0,58,0.153341
0.0,96,0.191784
0.0,14,0.197425
0.0,74,0.227818
1.0,53,0.248974
0.0,87,0.283647
0.0,106,0.32599
0.0,126,0.376595
0.0,141,0.434081
0.0,87,0.469321
0.0,8,0.472569
0.0,101,0.512671
0.0,27,0.523518
0.0,121,0.571783
0.0,26,0.582163
0.0,161,0.646583
1.0,99,0.686131
0.0,237,0.781085
0.0,83,0.814737
0.0,9,0.818417
1.0,35,0.832725
0.0,53,0.853907
0.0,158,0.916999
0.0,19,0.924587
1.0,62,0.949301
0.0,33,0.962719
0.0,64,0.988231
0.0,97,1.02699
0.0,518,1.235873
0.0,110,1.280783
1.0,168,1.348625
0.0,265,1.45642
1.0,43,1.473972
0.0,201,1.555262
0.0,300,1.678323
0.0,9,1.682008
1.0,44,1.700465
0.0,20,1.70858
0.0,2,1.709403
0.0,259,1.815001
1.0,15,1.821073
1.0,211,1.906766
0.0,100,1.947291
0.0,63,1.972914
1.0,11,1.977395
0.0,112,2.02353
0.0,76,2.055259
0.0,48,2.075335
1.0,22,2.084259
0.0,10,2.088316
0.0,325,2.220594
0.0,234,2.316274
1.0,22,2.325242
1.0,286,2.442156
0.0,78,2.474886
0.0,86,2.509882
0.0,42,2.527011
1.0,88,2.562878
0.0,34,2.576748
0.0,49,2.59675
1.0,20,2.60491
0.0,121,2.654718
0.0,8,2.657991
0.0,408,2.824196
1.0,13,2.82951
0.0,82,2.863598
0.0,112,2.909795
0.0,20,2.917957
1.0,11,2.922443
1.0,78,2.954242
0.0,97,2.993698
0.0,125,3.044568
1.0,11,3.049209
1.0,135,3.104307
0.0,324,3.237229
0.0,49,3.257274
1.0,15,3.263481
0.0,45,3.282449
0.0,124,3.333315
0.0,604,3.583487
1.0,13,3.588845
1.0,199,3.670157
0.0,114,3.717552
0.0,161,3.783725
1.0,11,3.788244
1.0,120,3.837755
0.0,143,3.896273
0.0,600,4.142549
1.0,11,4.147121
1.0,65,4.173686
0.0,64,4.199756
0.0,22,4.208766
1.0,13,4.214069
0.0,43,4.231736
0.0,56,4.25447
0.0,297,4.375851
0.0,9,4.37957
0.0,35,4.3939
0.0,32,4.40694
0.0,10,4.411104
1.0,15,4.417488
0.0,7,4.420488
0.0,68,4.448439
0.0,50,4.468911
1.0,11,4.473427
1.0,71,4.502778
0.0,31,4.516014
0.0,710,4.80767
1.0,13,4.81298
0.0,25,4.82314
0.0,337,4.962317
0.0,123,5.012456
1.0,11,5.017101
0.0,38,5.032771
0.0,33,5.046794
0.0,80,5.079605
0.0,4,5.081238
1.0,73,5.111075
1.0,53,5.132759
0.0,19,5.140533
1.0,11,5.145015
1.0,51,5.165908
1.0,57,5.189079
0.0,260,5.295232
1.0,12,5.300153
0.0,59,5.324945
0.0,33,5.338661
0.0,135,5.394412
1.0,11,5.398949
0.0,27,5.409982
0.0,12,5.414867
0.0,1000,5.824913
1.0,15,5.831074
0.0,8,5.834377
0.0,23,5.843781
0.0,19,5.851569
1.0,17,5.858502
0.0,77,5.890069
1.0,144,5.948934
0.0,448,6.132255
1.0,12,6.137377
0.0,25,6.147804
0.0,167,6.216442
0.0,218,6.305951
1.0,11,6.310449
0.0,25,6.320638
1.0,51,6.341526
0.0,7,6.344391
1.0,13,6.349717
1.0,31,6.36226
1.0,68,6.390127
0.0,23,6.399553
1.0,12,6.40446
0.0,31,6.417161
1.0,43,6.434868
0.0,226,6.527141
1.0,11,6.531628
0.0,30,6.544077
1.0,52,6.565778
0.0,63,6.59177
1.0,15,6.59791
1.0,28,6.609438
1.0,216,6.697877
0.0,531,6.915154
1.0,11,6.919662
0.0,6,6.922112
1.0,37,6.937149
0.0,30,6.949713
1.0,11,6.954209
1.0,28,6.966274
1.0,30,6.978586
0.0,214,7.066117
1.0,12,7.071061
1.0,23,7.080406
1.0,32,7.09356
0.0,81,7.126559
1.0,11,7.131166
1.0,26,7.141721
0.0,12,7.146624
0.0,51,7.167701
1.0,11,7.172324
1.0,23,7.181742
1.0,29,7.193561
0.0,185,7.269347
1.0,11,7.273898
0.0,19,7.281717
1.0,29,7.293581
0.0,23,7.302989
1.0,11,7.307531
1.0,27,7.318569
1.0,23,7.328074
0.0,310,7.456155
1.0,11,7.460649
1.0,23,7.470093
1.0,27,7.481145
0.0,268,7.590603
1.0,12,7.595537
1.0,40,7.611811
1.0,23,7.621257
0.0,315,7.750331
1.0,14,7.756214
0.0,6,7.758653
1.0,25,7.769046
0.0,165,7.837562
0.0,4,7.839224
1.0,27,7.850479
0.0,12,7.855396
0.0,276,7.968966
1.0,11,7.973484
0.0,13,7.978824
1.0,23,7.988261
0.0,127,8.040252
0.0,10,8.044409
1.0,25,8.054602
1.0,27,8.065658
0.0,136,8.121344
0.0,4,8.122984
1.0,28,8.134428
1.0,24,8.1449
0.0,24,8.154763
1.0,12,8.159699
1.0,23,8.169082
0.0,16,8.175608
0.0,32,8.189021
0.0,4,8.190857
0.0,14,8.1967
1.0,25,8.206977
0.0,212,8.294158
1.0,13,8.299545
1.0,23,8.309053
1.0,25,8.31927
0.0,34,8.33315
1.0,11,8.337674
1.0,27,8.348818
1.0,35,8.363214
0.0,57,8.386952
1.0,12,8.391941
1.0,23,8.40133
1.0,25,8.411757
0.0,876,8.771438
1.0,12,8.776425
1.0,25,8.786595
1.0,25,8.796927
0.0,320,8.927754
1.0,11,8.932245
1.0,26,8.943027
1.0,25,8.9536
0.0,14,8.959353
0.0,9,8.96303
1.0,29,8.974858
1.0,23,8.984408
0.0,16,8.990937
1.0,11,8.995422
1.0,27,9.006618
1.0,23,9.016057
