# {"t_start": 1641121644.4272242, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.003539
0.0,21,0.005634
0.0,41,0.009735
0.0,15,0.011466
0.0,10,0.012948
0.0,10,0.014332
0.0,43,0.01905
0.0,42,0.023169
0.0,9,0.024092
0.0,44,0.02843
0.0,15,0.029935
0.0,122,0.042192
0.0,83,0.050423
0.0,41,0.054481
0.0,71,0.061485
0.0,42,0.065687
0.0,67,0.072836
0.0,105,0.083086
0.0,32,0.086229
0.0,65,0.092808
0.0,24,0.095236
0.0,60,0.101109
0.0,102,0.111364
0.0,40,0.115303
0.0,152,0.13105
0.0,105,0.14135
0.0,31,0.144597
0.0,30,0.147559
0.0,100,0.157349
0.0,104,0.167601
0.0,151,0.18232
0.0,56,0.1878
0.0,115,0.199145
0.0,51,0.204389
0.0,93,0.213441
0.0,69,0.220216
0.0,521,0.272079
0.0,1000,0.371434
0.0,89,0.380161
0.0,20,0.38214
0.0,157,0.397509
0.0,49,0.402581
0.0,243,0.426652
0.0,42,0.432112
0.0,287,0.461908
0.0,183,0.480012
0.0,20,0.482037
0.0,16,0.48364
0.0,42,0.487804
0.0,401,0.527963
1.0,271,0.555368
0.0,35,0.558964
0.0,37,0.562591
0.0,62,0.568729
0.0,134,0.582053
0.0,110,0.592909
0.0,55,0.59834
0.0,41,0.602652
0.0,370,0.640532
0.0,64,0.646842
0.0,82,0.654903
0.0,149,0.669738
0.0,97,0.679361
0.0,51,0.684426
0.0,57,0.690159
0.0,294,0.719706
0.0,37,0.723311
0.0,76,0.732138
0.0,262,0.758906
0.0,217,0.780506
0.0,40,0.784479
0.0,108,0.795172
0.0,35,0.798623
0.0,94,0.80815
0.0,13,0.809486
0.0,225,0.832213
0.0,125,0.844889
0.0,92,0.854001
0.0,37,0.85767
0.0,144,0.871921
0.0,349,0.906897
0.0,13,0.908192
0.0,12,0.909389
0.0,364,0.946959
0.0,56,0.953282
0.0,236,0.976839
0.0,21,0.978916
1.0,116,0.990345
0.0,25,0.992872
0.0,26,0.995489
0.0,11,0.996698
0.0,52,1.001866
0.0,314,1.033844
0.0,89,1.042816
0.0,170,1.059831
0.0,7,1.060582
0.0,203,1.080835
0.0,50,1.085767
0.0,257,1.111548
0.0,121,1.123678
0.0,44,1.128103
0.0,153,1.144299
1.0,82,1.152537
0.0,109,1.163392
0.0,39,1.167288
0.0,984,1.267296
0.0,133,1.280411
0.0,35,1.283922
0.0,171,1.300832
0.0,16,1.302441
0.0,365,1.339398
1.0,45,1.343964
0.0,282,1.372848
0.0,46,1.377561
0.0,19,1.379458
0.0,214,1.400654
1.0,387,1.440336
0.0,231,1.463585
1.0,50,1.468528
0.0,255,1.493917
0.0,722,1.568051
0.0,210,1.588814
0.0,5,1.58935
0.0,517,1.6418
0.0,8,1.642642
0.0,91,1.651789
0.0,31,1.655
1.0,48,1.659754
0.0,72,1.666876
0.0,8,1.667702
0.0,57,1.673419
0.0,155,1.688975
0.0,20,1.690997
0.0,52,1.696199
0.0,54,1.701591
0.0,146,1.716398
0.0,18,1.7182
0.0,265,1.745818
0.0,73,1.753401
1.0,315,1.784727
1.0,64,1.791177
0.0,94,1.800518
1.0,59,1.806415
1.0,42,1.810652
1.0,367,1.848595
1.0,78,1.856442
0.0,14,1.857844
0.0,1000,1.959123
0.0,123,1.971373
1.0,215,1.992751
0.0,12,1.993981
0.0,53,1.999245
0.0,247,2.024266
0.0,10,2.025295
0.0,528,2.079204
0.0,53,2.084484
0.0,66,2.091124
0.0,26,2.093803
0.0,40,2.097803
1.0,31,2.100982
0.0,297,2.130834
1.0,317,2.163537
0.0,4,2.163968
0.0,14,2.16538
1.0,47,2.170161
1.0,330,2.203039
1.0,54,2.208543
1.0,40,2.212552
0.0,19,2.214437
0.0,21,2.216544
0.0,252,2.241821
1.0,48,2.246966
1.0,32,2.251007
0.0,24,2.253461
0.0,99,2.263602
0.0,41,2.267865
1.0,35,2.2714
0.0,17,2.273118
0.0,75,2.280606
1.0,35,2.284166
0.0,83,2.292405
0.0,23,2.294698
1.0,30,2.2977
0.0,2,2.29793
0.0,66,2.30459
0.0,316,2.336521
0.0,56,2.342125
0.0,85,2.351046
1.0,37,2.354783
0.0,20,2.356883
1.0,27,2.359901
1.0,105,2.370376
0.0,4,2.370801
0.0,4,2.371223
1.0,33,2.374497
0.0,19,2.376417
1.0,32,2.37966
1.0,29,2.382576
1.0,25,2.385104
1.0,35,2.388612
0.0,57,2.394325
0.0,4,2.394759
1.0,25,2.397352
0.0,20,2.39937
0.0,1000,2.500877
1.0,32,2.504097
1.0,27,2.506814
1.0,27,2.509626
1.0,32,2.512825
1.0,27,2.515523
1.0,30,2.518513
0.0,6,2.51914
0.0,10,2.520154
1.0,29,2.523006
0.0,7,2.523737
1.0,27,2.526729
0.0,17,2.528429
1.0,26,2.531032
1.0,29,2.533967
0.0,4,2.534384
0.0,24,2.536871
1.0,29,2.539827
1.0,25,2.542523
1.0,35,2.545991
1.0,30,2.549173
0.0,13,2.550496
1.0,30,2.554006
1.0,28,2.556839
1.0,33,2.560139
1.0,31,2.563382
1.0,25,2.565969
0.0,9,2.567014
1.0,27,2.569681
1.0,25,2.572186
1.0,42,2.576451
1.0,31,2.579544
0.0,9,2.580479
1.0,27,2.583218
0.0,12,2.584486
1.0,33,2.587791
0.0,9,2.588719
1.0,25,2.591204
1.0,30,2.594213
0.0,74,2.601626
1.0,25,2.604166
1.0,25,2.606698
1.0,30,2.609712
1.0,29,2.612657
1.0,29,2.615596
1.0,35,2.619079
0.0,9,2.62009
1.0,27,2.622928
0.0,56,2.628711
1.0,33,2.632003
1.0,30,2.635051
1.0,26,2.637692
1.0,27,2.640503
0.0,21,2.643021
