# {"t_start": 1641598400.4915078, "env_id": "Office-v0"} 
r,l,t
0.0,93,0.040393
0.0,22,0.049736
0.0,25,0.060226
0.0,83,0.094681
0.0,184,0.172848
0.0,19,0.181315
0.0,35,0.196362
0.0,233,0.29536
0.0,73,0.326577
0.0,133,0.383187
0.0,62,0.409725
0.0,446,0.600785
0.0,378,0.7633
0.0,119,0.8146
0.0,193,0.896876
0.0,8,0.900375
0.0,204,0.988112
0.0,244,1.091686
0.0,424,1.272961
0.0,24,1.283565
0.0,12,1.288711
0.0,394,1.457823
0.0,355,1.610248
0.0,185,1.689511
0.0,245,1.7962
0.0,277,1.916747
0.0,158,1.985377
0.0,85,2.022122
0.0,672,2.315694
0.0,53,2.339035
0.0,225,2.436885
0.0,188,2.519411
0.0,136,2.57892
0.0,289,2.707095
0.0,211,2.798705
0.0,52,2.821429
1.0,313,2.958059
0.0,525,3.186959
0.0,1000,3.61966
0.0,1000,4.0498
0.0,296,4.176822
1.0,485,4.388105
0.0,92,4.427987
0.0,370,4.587109
0.0,121,4.639617
0.0,209,4.731029
0.0,1000,5.167876
0.0,21,5.1769
0.0,505,5.396269
0.0,1000,5.830135
0.0,1000,6.26268
0.0,75,6.295034
0.0,124,6.348796
0.0,366,6.50874
0.0,490,6.723102
0.0,1000,7.157058
0.0,70,7.188204
0.0,85,7.224961
0.0,1000,7.658695
0.0,130,7.715586
1.0,118,7.766629
0.0,240,7.871996
0.0,465,8.073367
0.0,129,8.129347
1.0,238,8.23349
0.0,272,8.352248
0.0,457,8.5495
0.0,688,8.849624
0.0,82,8.885012
0.0,139,8.94477
0.0,297,9.073371
0.0,110,9.121472
0.0,148,9.186856
0.0,140,9.247367
0.0,1000,9.682833
0.0,32,9.696819
1.0,162,9.767413
0.0,195,9.851275
0.0,301,9.982387
0.0,62,10.009889
1.0,127,10.065299
0.0,886,10.450665
0.0,23,10.460886
0.0,7,10.463926
1.0,111,10.512186
1.0,341,10.660336
0.0,401,10.834751
0.0,1000,11.270972
1.0,877,11.654539
0.0,815,12.01056
1.0,793,12.357386
0.0,162,12.427158
1.0,141,12.488181
0.0,92,12.528046
0.0,340,12.677553
1.0,704,12.985172
1.0,65,13.013375
0.0,19,13.021598
0.0,63,13.049535
1.0,702,13.356042
1.0,104,13.401217
0.0,1000,13.835974
0.0,545,14.072753
0.0,22,14.082606
0.0,157,14.150746
1.0,233,14.252476
1.0,624,14.523644
1.0,738,14.847522
1.0,37,14.863577
1.0,181,14.942204
0.0,91,14.981512
0.0,40,14.998905
0.0,24,15.009276
0.0,261,15.122202
0.0,321,15.262727
1.0,94,15.303698
1.0,82,15.339292
0.0,219,15.43349
1.0,242,15.537914
0.0,60,15.563988
1.0,109,15.611297
0.0,158,15.681321
1.0,832,16.043029
0.0,163,16.114664
1.0,40,16.132472
0.0,73,16.164002
0.0,53,16.187343
1.0,93,16.227871
1.0,67,16.256835
0.0,102,16.300848
1.0,376,16.462784
0.0,64,16.490415
1.0,25,16.501261
0.0,182,16.58226
1.0,308,16.715762
1.0,154,16.782945
1.0,24,16.793294
0.0,16,16.800219
0.0,76,16.832696
0.0,1000,17.267407
1.0,24,17.27794
1.0,365,17.437088
1.0,284,17.559683
1.0,133,17.617234
1.0,82,17.65262
1.0,206,17.742247
1.0,300,17.872995
1.0,563,18.117418
1.0,22,18.127049
1.0,192,18.211243
0.0,392,18.382782
