episodes,steps,total reward
11,1000,0.0
14,2000,0.0
19,3000,0.0
24,4000,0.0
28,5000,0.0
33,6000,0.0
37,7000,1.0
38,8000,0.0
39,9000,0.0
41,10000,0.0
46,11000,1.0
48,12000,0.0
49,13000,0.0
50,14000,0.0
53,15000,0.0
55,16000,0.0
58,17000,0.0
61,18000,1.0
64,19000,0.0
67,20000,1.0
71,21000,0.0
74,22000,0.0
78,23000,1.0
81,24000,1.0
87,25000,2.0
88,26000,0.0
89,27000,1.0
90,28000,0.0
94,29000,2.0
98,30000,2.0
101,31000,2.0
102,32000,0.0
106,33000,1.0
107,34000,1.0
114,35000,3.0
121,36000,4.0
123,37000,1.0
133,38000,5.0
139,39000,3.0
141,40000,1.0
146,41000,5.0
150,42000,4.0
155,43000,2.0
159,44000,4.0
167,45000,5.0
175,46000,6.0
179,47000,4.0
191,48000,9.0
194,49000,2.0
203,50000,7.0
211,51000,6.0
222,52000,10.0
231,53000,7.0
242,54000,10.0
253,55000,7.0
265,56000,11.0
277,57000,10.0
293,58000,13.0
306,59000,11.0
318,60000,10.0
333,61000,15.0
345,62000,11.0
355,63000,10.0
370,64000,11.0
386,65000,13.0
405,66000,18.0
419,67000,12.0
434,68000,11.0
451,69000,17.0
467,70000,13.0
481,71000,12.0
502,72000,16.0
518,73000,15.0
535,74000,16.0
553,75000,16.0
574,76000,21.0
599,77000,18.0
623,78000,19.0
647,79000,21.0
671,80000,19.0
698,81000,18.0
718,82000,15.0
738,83000,19.0
759,84000,20.0
782,85000,20.0
803,86000,18.0
827,87000,19.0
851,88000,20.0
875,89000,19.0
899,90000,19.0
920,91000,16.0
943,92000,20.0
964,93000,17.0
987,94000,22.0
1009,95000,20.0
1031,96000,19.0
1051,97000,21.0
1076,98000,19.0
1097,99000,20.0
1120,100000,17.0
