# {"t_start": 1640053247.177085, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.002626
0.0,14,0.004565
0.0,70,0.013256
0.0,13,0.014855
0.0,13,0.016535
0.0,32,0.02066
0.0,14,0.022421
0.0,24,0.025376
0.0,24,0.028389
0.0,37,0.032771
0.0,37,0.037256
0.0,35,0.04148
0.0,73,0.050346
0.0,84,0.060782
0.0,150,0.078718
0.0,23,0.081531
0.0,24,0.084464
0.0,103,0.097091
0.0,58,0.10417
0.0,159,0.123466
0.0,65,0.132084
0.0,27,0.135449
0.0,50,0.141564
0.0,83,0.151913
0.0,51,0.158101
0.0,19,0.160426
0.0,82,0.170377
0.0,83,0.180532
0.0,143,0.19792
0.0,74,0.206887
0.0,2,0.207163
0.0,24,0.210139
0.0,150,0.228511
0.0,56,0.235348
0.0,97,0.247201
0.0,166,0.267374
0.0,70,0.275928
0.0,156,0.295023
0.0,122,0.309948
0.0,186,0.332706
0.0,124,0.347815
0.0,36,0.352197
0.0,383,0.399088
0.0,888,0.507567
0.0,10,0.508892
0.0,204,0.533782
0.0,29,0.537317
0.0,127,0.552765
0.0,14,0.55454
0.0,16,0.556507
0.0,247,0.586612
0.0,154,0.605455
0.0,94,0.616958
0.0,112,0.6306
0.0,31,0.634419
0.0,555,0.702521
0.0,40,0.707426
0.0,34,0.71159
0.0,195,0.735341
0.0,20,0.7378
0.0,116,0.751977
0.0,241,0.781349
0.0,27,0.784703
0.0,164,0.804708
0.0,26,0.807956
0.0,26,0.811145
0.0,11,0.812517
0.0,50,0.818666
0.0,86,0.829148
0.0,115,0.843202
0.0,1000,0.965487
0.0,30,0.969215
0.0,1000,1.091632
0.0,381,1.1386
0.0,80,1.148347
0.0,809,1.2483
1.0,569,1.318489
0.0,49,1.324615
0.0,66,1.332703
0.0,23,1.335538
0.0,418,1.386882
0.0,78,1.396441
0.0,29,1.400046
0.0,189,1.423277
0.0,169,1.444089
0.0,155,1.463121
0.0,223,1.490536
0.0,51,1.49677
0.0,157,1.515962
0.0,70,1.524569
0.0,45,1.530131
0.0,43,1.535421
0.0,114,1.549388
0.0,98,1.561496
0.0,279,1.59574
0.0,56,1.602599
0.0,98,1.614592
0.0,87,1.625268
0.0,94,1.636817
0.0,8,1.637824
0.0,200,1.662343
0.0,86,1.672821
0.0,48,1.678745
0.0,314,1.717303
0.0,176,1.738977
0.0,17,1.741087
0.0,223,1.768502
0.0,400,1.817476
0.0,316,1.856658
0.0,22,1.859416
1.0,160,1.878987
0.0,2,1.879269
0.0,276,1.913187
0.0,180,1.935284
0.0,461,1.991777
0.0,25,1.994907
0.0,18,1.99713
0.0,17,1.999216
0.0,48,2.005121
0.0,568,2.07472
0.0,20,2.077193
0.0,26,2.080508
0.0,51,2.08683
0.0,63,2.094551
0.0,37,2.099091
0.0,12,2.100588
0.0,25,2.103724
0.0,61,2.111195
0.0,100,2.123521
0.0,246,2.154339
0.0,76,2.163744
0.0,135,2.180279
0.0,43,2.18565
0.0,119,2.200231
0.0,128,2.215909
0.0,137,2.232846
0.0,337,2.274101
0.0,37,2.278697
0.0,255,2.310004
0.0,172,2.331091
0.0,90,2.342237
0.0,4,2.342757
0.0,102,2.355292
1.0,142,2.372746
0.0,39,2.37757
0.0,536,2.443644
0.0,295,2.480621
0.0,82,2.4909
0.0,27,2.494282
1.0,124,2.509944
0.0,2,2.510224
0.0,256,2.541982
0.0,10,2.543247
0.0,89,2.554213
0.0,103,2.566926
0.0,91,2.578155
0.0,91,2.589417
0.0,807,2.689106
0.0,82,2.699247
0.0,61,2.706837
0.0,317,2.746069
0.0,309,2.78449
1.0,136,2.801187
0.0,298,2.837866
0.0,342,2.880077
0.0,24,2.883043
1.0,92,2.894399
0.0,10,2.895656
0.0,23,2.898492
0.0,372,2.944332
0.0,214,2.970678
0.0,12,2.972176
0.0,27,2.975514
0.0,7,2.976457
0.0,48,2.982317
0.0,24,2.985326
0.0,85,2.995885
0.0,1000,3.119182
0.0,473,3.177811
1.0,81,3.187749
1.0,70,3.196371
0.0,25,3.199458
0.0,27,3.202862
1.0,83,3.213056
0.0,60,3.220411
0.0,33,3.2245
0.0,157,3.243833
0.0,29,3.24744
0.0,35,3.251748
0.0,559,3.32066
0.0,11,3.322033
0.0,57,3.329052
1.0,43,3.334396
1.0,47,3.340327
0.0,882,3.448599
0.0,8,3.449639
0.0,66,3.457739
1.0,35,3.462081
1.0,33,3.46614
