# {"t_start": 1641354522.3205733, "env_id": "Office-single-v0"} 
r,l,t
1.0,77,0.002245
0.0,6,0.002468
1.0,51,0.00383
1.0,29,0.004606
1.0,14,0.004998
0.0,2,0.005088
0.0,7,0.005318
1.0,20,0.005882
1.0,33,0.006855
0.0,32,0.007712
1.0,81,0.0098
0.0,13,0.010176
1.0,64,0.01176
1.0,43,0.012779
0.0,19,0.013266
1.0,30,0.014074
1.0,53,0.015323
0.0,30,0.016074
1.0,89,0.018121
0.0,12,0.018405
0.0,15,0.018749
1.0,44,0.019779
1.0,190,0.023971
0.0,7,0.02416
1.0,39,0.025017
1.0,58,0.026528
0.0,18,0.026982
0.0,8,0.02719
1.0,110,0.02968
0.0,2,0.02976
0.0,31,0.030448
0.0,16,0.030819
0.0,26,0.031436
1.0,32,0.032168
0.0,48,0.033244
1.0,10,0.033499
0.0,32,0.034242
1.0,76,0.035937
1.0,23,0.036476
0.0,35,0.037344
1.0,41,0.038278
0.0,27,0.038901
0.0,98,0.041097
1.0,78,0.042837
0.0,53,0.044072
0.0,88,0.046106
1.0,59,0.047422
1.0,93,0.049602
0.0,19,0.050056
0.0,24,0.050609
0.0,58,0.051937
1.0,35,0.052807
1.0,23,0.053363
0.0,121,0.056071
0.0,56,0.057384
1.0,60,0.058737
1.0,142,0.06196
1.0,28,0.062621
0.0,102,0.064872
0.0,193,0.069208
0.0,67,0.070686
1.0,95,0.072924
1.0,76,0.074621
1.0,20,0.075094
1.0,13,0.075472
0.0,31,0.076183
0.0,109,0.078603
0.0,46,0.079642
0.0,122,0.082368
1.0,27,0.08306
0.0,186,0.087162
0.0,206,0.091751
1.0,102,0.094223
1.0,57,0.095521
0.0,31,0.096238
1.0,54,0.097464
0.0,7,0.097651
1.0,19,0.098104
0.0,107,0.100546
1.0,46,0.101599
0.0,233,0.106744
1.0,9,0.106988
0.0,250,0.112457
1.0,187,0.116815
0.0,110,0.119237
1.0,15,0.119604
0.0,403,0.128598
1.0,38,0.129551
1.0,17,0.129966
0.0,102,0.132176
1.0,59,0.133499
1.0,56,0.134753
0.0,63,0.136196
0.0,623,0.150209
1.0,29,0.150875
1.0,24,0.151425
0.0,18,0.15184
0.0,137,0.154897
0.0,4,0.155018
1.0,116,0.157655
1.0,10,0.157912
1.0,26,0.158511
1.0,21,0.158995
1.0,24,0.159547
0.0,263,0.165465
0.0,142,0.168808
1.0,7,0.169048
0.0,16,0.169473
0.0,40,0.170442
1.0,140,0.17347
1.0,16,0.173852
1.0,18,0.174272
1.0,22,0.174778
0.0,18,0.175263
1.0,37,0.176123
1.0,22,0.176626
0.0,19,0.177063
1.0,6,0.177232
0.0,65,0.178785
1.0,10,0.179039
1.0,17,0.179434
1.0,7,0.179615
1.0,22,0.180121
0.0,17,0.180511
1.0,10,0.180759
0.0,574,0.193389
1.0,7,0.19358
1.0,4,0.193702
0.0,21,0.194191
1.0,4,0.194313
1.0,20,0.194841
0.0,164,0.198533
1.0,4,0.198658
1.0,4,0.198779
1.0,6,0.198938
1.0,12,0.19923
0.0,178,0.203054
1.0,4,0.20318
0.0,23,0.203704
1.0,7,0.203886
1.0,4,0.204006
1.0,11,0.204275
1.0,6,0.204437
1.0,4,0.204556
1.0,4,0.204674
1.0,4,0.204794
1.0,6,0.204954
1.0,10,0.205201
1.0,8,0.205409
0.0,120,0.208518
1.0,4,0.208643
1.0,4,0.208764
1.0,4,0.208882
1.0,4,0.209001
1.0,4,0.209121
1.0,4,0.2093
1.0,4,0.209422
1.0,4,0.209541
1.0,7,0.209723
1.0,6,0.209884
1.0,4,0.210004
1.0,4,0.210122
1.0,4,0.21024
1.0,4,0.210359
1.0,4,0.210478
1.0,4,0.210597
1.0,4,0.210716
1.0,4,0.210833
1.0,4,0.210951
0.0,44,0.211919
1.0,4,0.212037
1.0,4,0.212157
1.0,4,0.212275
1.0,4,0.212394
1.0,4,0.212511
1.0,4,0.212627
1.0,4,0.212745
1.0,4,0.212896
1.0,4,0.213013
1.0,9,0.213242
1.0,7,0.213478
1.0,4,0.213603
1.0,15,0.213959
1.0,12,0.214251
1.0,12,0.21454
1.0,4,0.214659
1.0,8,0.214863
1.0,4,0.214982
1.0,4,0.2151
1.0,4,0.215219
1.0,4,0.215336
1.0,4,0.215455
1.0,4,0.215573
1.0,4,0.215691
1.0,4,0.215809
1.0,4,0.215927
1.0,4,0.216045
0.0,117,0.218567
1.0,6,0.21873
1.0,4,0.218848
1.0,4,0.218966
1.0,4,0.219085
1.0,4,0.219204
1.0,4,0.219322
1.0,6,0.219481
1.0,4,0.219599
0.0,59,0.220881
1.0,4,0.221001
1.0,4,0.221171
1.0,4,0.221299
1.0,4,0.221421
1.0,4,0.221541
1.0,4,0.221659
1.0,4,0.221778
1.0,4,0.221897
1.0,4,0.222016
1.0,4,0.222134
1.0,9,0.222361
1.0,4,0.22248
1.0,4,0.2226
1.0,4,0.22272
1.0,4,0.222838
1.0,4,0.222958
1.0,4,0.223078
1.0,4,0.223198
1.0,4,0.223319
1.0,4,0.223439
1.0,14,0.223772
1.0,4,0.223891
1.0,4,0.22401
1.0,4,0.224128
1.0,4,0.224247
1.0,4,0.224365
1.0,4,0.224484
1.0,4,0.224605
1.0,6,0.224767
1.0,4,0.224886
1.0,4,0.225005
1.0,8,0.225212
1.0,6,0.225374
1.0,4,0.225512
1.0,4,0.225645
1.0,6,0.225805
1.0,6,0.225965
1.0,4,0.226088
1.0,4,0.226207
1.0,4,0.226325
1.0,4,0.226442
1.0,4,0.226559
1.0,4,0.226677
1.0,9,0.226901
1.0,4,0.227018
1.0,6,0.227178
1.0,4,0.227295
1.0,6,0.227453
1.0,4,0.22757
1.0,4,0.227688
1.0,4,0.227808
1.0,4,0.227926
1.0,4,0.228044
1.0,4,0.228162
1.0,4,0.22828
1.0,4,0.228399
0.0,80,0.230304
1.0,4,0.230429
1.0,4,0.230547
1.0,4,0.230666
1.0,6,0.230825
1.0,11,0.231089
1.0,4,0.231241
1.0,4,0.231414
1.0,4,0.231536
1.0,4,0.231658
1.0,4,0.23181
1.0,4,0.231963
1.0,4,0.232116
1.0,4,0.232269
1.0,4,0.232387
1.0,4,0.232523
1.0,4,0.232656
1.0,4,0.232773
1.0,4,0.23289
1.0,4,0.233008
1.0,4,0.233128
1.0,6,0.233329
1.0,4,0.23345
1.0,16,0.233847
1.0,6,0.234008
1.0,4,0.234125
1.0,4,0.234242
1.0,4,0.23436
1.0,4,0.234597
1.0,29,0.235318
1.0,6,0.235481
1.0,6,0.235642
1.0,4,0.235761
1.0,4,0.23588
1.0,4,0.235999
1.0,4,0.236116
1.0,4,0.236234
1.0,6,0.236394
1.0,4,0.236575
1.0,4,0.236696
1.0,6,0.236856
1.0,4,0.236974
1.0,4,0.237093
1.0,4,0.237235
1.0,4,0.23737
1.0,29,0.238025
1.0,4,0.238145
1.0,4,0.238268
1.0,4,0.238386
1.0,4,0.238527
1.0,4,0.238647
1.0,4,0.238779
1.0,6,0.23894
1.0,4,0.239079
1.0,4,0.239212
1.0,15,0.239562
1.0,4,0.239681
1.0,4,0.239831
1.0,4,0.23995
1.0,4,0.240066
1.0,4,0.240184
1.0,15,0.240537
1.0,4,0.240656
1.0,4,0.240773
1.0,4,0.240891
1.0,4,0.241009
1.0,4,0.241146
1.0,4,0.241285
1.0,4,0.241403
0.0,44,0.242374
1.0,4,0.242495
1.0,6,0.242654
1.0,4,0.242774
1.0,7,0.242957
1.0,4,0.243075
1.0,4,0.243192
1.0,4,0.243309
1.0,4,0.243428
1.0,4,0.243545
1.0,4,0.243664
1.0,4,0.243802
1.0,4,0.243922
1.0,12,0.244285
1.0,4,0.244446
1.0,4,0.244568
1.0,9,0.244832
1.0,28,0.245539
1.0,4,0.24566
1.0,8,0.245964
1.0,26,0.246563
1.0,4,0.246682
1.0,4,0.246802
1.0,6,0.246971
1.0,4,0.247089
0.0,127,0.250033
1.0,4,0.250158
1.0,4,0.250277
1.0,6,0.250437
1.0,6,0.250631
1.0,4,0.250749
1.0,4,0.250867
1.0,6,0.251027
1.0,4,0.251145
1.0,4,0.251263
1.0,4,0.251382
1.0,4,0.2515
1.0,6,0.251661
1.0,4,0.251828
1.0,4,0.251956
1.0,4,0.252075
1.0,6,0.252235
1.0,4,0.252352
1.0,9,0.252578
1.0,4,0.252696
1.0,4,0.252814
1.0,6,0.252973
1.0,4,0.25309
1.0,4,0.253212
1.0,4,0.253334
1.0,4,0.253453
1.0,4,0.253573
1.0,4,0.253691
1.0,4,0.253809
1.0,4,0.253926
1.0,4,0.254044
1.0,17,0.254441
1.0,4,0.254559
1.0,4,0.254677
1.0,4,0.254794
1.0,4,0.254912
1.0,4,0.255031
1.0,24,0.255575
1.0,4,0.255694
1.0,6,0.255851
1.0,4,0.255969
1.0,4,0.256088
1.0,4,0.256225
1.0,4,0.256355
1.0,4,0.256471
1.0,4,0.25659
1.0,4,0.256707
1.0,4,0.256823
1.0,6,0.256984
1.0,4,0.257102
1.0,4,0.257265
1.0,4,0.257389
1.0,6,0.257553
1.0,4,0.257672
1.0,4,0.257791
1.0,4,0.25791
1.0,4,0.258029
1.0,4,0.258149
1.0,4,0.258268
1.0,4,0.258386
1.0,4,0.258504
1.0,4,0.258622
1.0,6,0.258784
1.0,4,0.258902
1.0,4,0.259018
1.0,4,0.259136
1.0,6,0.259298
1.0,4,0.259416
1.0,6,0.25963
1.0,4,0.259752
1.0,4,0.259871
1.0,6,0.260033
1.0,4,0.26015
1.0,4,0.260269
1.0,4,0.260389
1.0,4,0.260507
1.0,4,0.260626
1.0,4,0.260745
1.0,4,0.260863
1.0,4,0.26098
1.0,6,0.261142
1.0,4,0.26127
1.0,4,0.261458
1.0,4,0.261576
1.0,4,0.261695
1.0,4,0.261806
1.0,4,0.261923
1.0,6,0.262082
1.0,4,0.262293
1.0,4,0.262502
1.0,4,0.262652
1.0,4,0.262771
1.0,4,0.262886
1.0,4,0.263005
1.0,4,0.263122
1.0,13,0.263431
1.0,15,0.263783
1.0,4,0.263901
1.0,4,0.264019
1.0,4,0.264138
1.0,4,0.264256
1.0,4,0.264375
1.0,4,0.264492
1.0,4,0.264643
1.0,4,0.26476
1.0,4,0.264899
1.0,4,0.265075
1.0,4,0.265239
1.0,4,0.265392
1.0,6,0.265561
1.0,4,0.265676
1.0,10,0.265915
1.0,4,0.266031
1.0,6,0.266188
1.0,4,0.266303
1.0,4,0.266437
1.0,4,0.266602
1.0,7,0.266778
1.0,4,0.266894
1.0,6,0.267048
1.0,4,0.267232
1.0,4,0.267356
1.0,6,0.267518
1.0,4,0.267636
1.0,4,0.267754
1.0,11,0.268026
1.0,4,0.268145
1.0,4,0.268263
1.0,4,0.26838
1.0,4,0.268495
1.0,4,0.268614
1.0,6,0.268775
1.0,4,0.268892
1.0,4,0.26901
1.0,4,0.269129
1.0,4,0.269285
1.0,4,0.269407
1.0,8,0.269608
1.0,6,0.269768
1.0,4,0.269886
1.0,4,0.270004
1.0,4,0.270121
1.0,4,0.270237
1.0,9,0.270535
1.0,4,0.270655
1.0,16,0.271032
1.0,6,0.271195
0.0,158,0.274682
1.0,7,0.274933
1.0,4,0.275057
1.0,4,0.275177
1.0,6,0.275337
1.0,4,0.275455
1.0,4,0.275574
1.0,6,0.275734
1.0,4,0.275853
1.0,4,0.275973
1.0,4,0.276092
1.0,6,0.276253
1.0,4,0.276372
1.0,4,0.276488
1.0,4,0.276605
1.0,6,0.276764
1.0,4,0.276883
1.0,4,0.276999
1.0,8,0.277228
1.0,4,0.277363
1.0,4,0.277482
1.0,4,0.277598
1.0,4,0.277717
1.0,4,0.27784
1.0,4,0.277957
1.0,4,0.278076
1.0,6,0.278237
1.0,4,0.278356
1.0,4,0.278474
1.0,4,0.278592
1.0,4,0.278711
1.0,4,0.278829
1.0,13,0.279139
1.0,4,0.279259
1.0,4,0.279377
1.0,24,0.279923
1.0,4,0.280043
1.0,4,0.280162
1.0,4,0.280282
1.0,4,0.2804
1.0,4,0.280516
1.0,10,0.28076
1.0,4,0.280877
1.0,4,0.280995
1.0,4,0.281113
1.0,6,0.281277
1.0,4,0.281397
1.0,4,0.281515
1.0,4,0.281631
1.0,4,0.281745
1.0,4,0.281863
1.0,4,0.281982
1.0,6,0.282143
1.0,4,0.282261
1.0,4,0.28243
1.0,4,0.282551
1.0,4,0.28267
1.0,4,0.28279
1.0,4,0.282909
1.0,6,0.283068
1.0,6,0.283227
0.0,697,0.298624
1.0,4,0.298754
1.0,4,0.298875
1.0,4,0.298992
1.0,4,0.299111
1.0,4,0.29923
1.0,4,0.29935
1.0,4,0.299469
1.0,6,0.299632
1.0,4,0.299751
1.0,6,0.299911
1.0,4,0.30003
1.0,4,0.30015
1.0,6,0.300311
1.0,4,0.300429
1.0,4,0.300548
1.0,6,0.30071
1.0,4,0.300828
1.0,4,0.300947
1.0,4,0.301065
1.0,4,0.301183
1.0,6,0.301392
1.0,8,0.301592
1.0,4,0.301711
1.0,4,0.301829
1.0,4,0.301948
1.0,4,0.302067
1.0,8,0.302272
1.0,4,0.302429
1.0,4,0.302547
1.0,4,0.302666
1.0,4,0.302806
1.0,4,0.302926
1.0,4,0.3031
1.0,6,0.303296
1.0,4,0.303415
1.0,6,0.303576
1.0,7,0.303757
1.0,6,0.303918
1.0,4,0.304037
1.0,4,0.304246
1.0,6,0.304421
1.0,4,0.30454
1.0,4,0.304658
1.0,4,0.304777
1.0,4,0.304896
1.0,4,0.305011
1.0,4,0.305129
1.0,4,0.305287
1.0,4,0.305466
1.0,4,0.305588
1.0,4,0.305707
1.0,6,0.305869
1.0,4,0.305988
1.0,4,0.306107
1.0,4,0.306225
1.0,4,0.306343
1.0,4,0.306459
1.0,4,0.306577
1.0,4,0.306695
1.0,4,0.306813
1.0,4,0.306932
1.0,12,0.307222
1.0,4,0.307342
1.0,4,0.307461
1.0,4,0.307578
1.0,6,0.307738
1.0,4,0.307855
1.0,4,0.307973
1.0,6,0.308206
1.0,4,0.308325
1.0,4,0.308444
1.0,4,0.308563
1.0,4,0.308678
1.0,4,0.308797
1.0,4,0.308915
1.0,4,0.309064
1.0,4,0.309182
1.0,6,0.30935
1.0,4,0.309469
1.0,6,0.30963
1.0,4,0.309746
1.0,4,0.309859
1.0,4,0.309977
1.0,4,0.310095
1.0,4,0.310211
1.0,4,0.310328
1.0,4,0.310447
1.0,4,0.310565
1.0,6,0.310726
1.0,4,0.310843
1.0,4,0.31096
1.0,4,0.311078
1.0,4,0.311195
1.0,4,0.311312
1.0,4,0.31143
1.0,4,0.311548
1.0,4,0.311666
1.0,4,0.311784
1.0,4,0.311901
1.0,4,0.312019
1.0,6,0.312178
1.0,4,0.312296
1.0,4,0.312412
1.0,9,0.312636
1.0,4,0.312755
1.0,4,0.312873
1.0,4,0.31304
1.0,4,0.313173
1.0,4,0.313296
1.0,4,0.313418
1.0,4,0.313537
1.0,6,0.313699
1.0,4,0.313816
1.0,4,0.313935
1.0,4,0.314053
1.0,4,0.31417
1.0,4,0.314288
1.0,4,0.314406
1.0,6,0.314566
1.0,6,0.314803
1.0,6,0.315099
1.0,4,0.315233
1.0,4,0.315351
1.0,8,0.31555
1.0,4,0.315667
1.0,4,0.315784
1.0,6,0.315944
1.0,4,0.316062
1.0,4,0.31618
1.0,8,0.316383
1.0,4,0.316501
1.0,8,0.316699
1.0,4,0.316816
1.0,7,0.316997
1.0,4,0.317115
1.0,4,0.317276
1.0,4,0.317396
1.0,4,0.317535
1.0,6,0.317709
1.0,6,0.317867
1.0,4,0.317986
1.0,6,0.318145
1.0,4,0.318263
1.0,6,0.318422
1.0,4,0.31854
1.0,4,0.318659
1.0,4,0.318775
1.0,4,0.318892
1.0,4,0.31901
1.0,4,0.319125
1.0,6,0.319346
1.0,4,0.319464
1.0,8,0.319666
1.0,4,0.319785
1.0,6,0.319944
1.0,4,0.320063
1.0,4,0.320181
1.0,4,0.320297
1.0,4,0.320415
1.0,4,0.320533
1.0,6,0.320752
1.0,4,0.320878
1.0,4,0.320997
1.0,4,0.321115
1.0,4,0.321273
1.0,4,0.321393
1.0,6,0.321553
1.0,4,0.32167
1.0,4,0.321787
1.0,4,0.321904
1.0,4,0.32202
1.0,4,0.322137
1.0,4,0.322255
1.0,4,0.322372
1.0,4,0.32249
1.0,4,0.322608
0.0,2,0.322677
1.0,4,0.322794
1.0,4,0.322912
1.0,4,0.323031
1.0,6,0.323189
1.0,4,0.323327
1.0,4,0.323458
1.0,4,0.323577
1.0,4,0.323727
1.0,6,0.323975
1.0,4,0.324107
1.0,4,0.324224
1.0,6,0.324383
1.0,4,0.324501
1.0,6,0.324661
1.0,9,0.324886
1.0,6,0.325048
1.0,4,0.325166
1.0,4,0.325316
1.0,4,0.32544
1.0,4,0.325562
1.0,6,0.325738
1.0,4,0.325857
1.0,4,0.325976
1.0,4,0.326115
1.0,4,0.326246
1.0,4,0.326364
1.0,4,0.326482
1.0,6,0.326643
1.0,8,0.326895
1.0,4,0.327033
1.0,4,0.327152
1.0,4,0.327271
1.0,6,0.327433
1.0,4,0.327552
1.0,4,0.327669
1.0,4,0.327786
1.0,4,0.327903
1.0,4,0.328039
1.0,6,0.328211
1.0,6,0.328431
1.0,4,0.328557
1.0,6,0.328718
1.0,4,0.328835
1.0,4,0.328952
1.0,4,0.32907
1.0,6,0.32924
1.0,4,0.329362
1.0,4,0.32948
1.0,6,0.32964
1.0,4,0.329759
1.0,4,0.329878
1.0,4,0.329996
1.0,8,0.330196
1.0,4,0.330315
1.0,4,0.330432
1.0,6,0.330592
1.0,4,0.330708
1.0,4,0.330826
1.0,4,0.330943
1.0,4,0.33106
1.0,4,0.331177
1.0,4,0.331295
1.0,4,0.331413
1.0,4,0.331531
1.0,4,0.331647
1.0,4,0.331763
1.0,12,0.33205
1.0,4,0.332167
1.0,4,0.332286
1.0,4,0.332424
1.0,6,0.332597
1.0,4,0.332713
1.0,4,0.332831
1.0,4,0.332949
1.0,4,0.333067
1.0,7,0.333286
1.0,10,0.333528
1.0,4,0.333647
1.0,6,0.333807
1.0,4,0.333925
1.0,4,0.334042
1.0,6,0.334203
1.0,4,0.334322
1.0,4,0.334441
1.0,4,0.33456
1.0,4,0.334679
1.0,4,0.334797
1.0,6,0.334959
1.0,4,0.335078
1.0,6,0.335238
1.0,4,0.335357
1.0,6,0.33552
1.0,4,0.335638
1.0,4,0.335756
1.0,4,0.335873
1.0,6,0.336073
1.0,4,0.336205
1.0,4,0.336325
1.0,4,0.336444
1.0,4,0.336562
1.0,4,0.33668
1.0,4,0.336797
1.0,4,0.336915
1.0,4,0.337033
1.0,6,0.337196
1.0,4,0.337319
1.0,4,0.337437
1.0,4,0.337556
1.0,6,0.337717
1.0,4,0.337836
1.0,4,0.337954
1.0,4,0.338072
1.0,4,0.33819
1.0,4,0.338308
1.0,4,0.338425
1.0,8,0.338627
1.0,4,0.338745
1.0,4,0.338861
1.0,4,0.338977
1.0,4,0.339094
1.0,4,0.339246
1.0,6,0.339404
1.0,6,0.339563
1.0,4,0.33968
1.0,7,0.339862
1.0,4,0.339982
1.0,4,0.340101
1.0,6,0.340263
1.0,4,0.340382
1.0,4,0.340502
1.0,6,0.340662
1.0,4,0.340815
1.0,6,0.34098
1.0,6,0.341141
1.0,4,0.341304
1.0,4,0.341424
1.0,6,0.341585
1.0,4,0.341704
1.0,4,0.341821
1.0,6,0.341981
1.0,6,0.342138
1.0,6,0.3423
1.0,4,0.34242
1.0,4,0.342538
1.0,4,0.342657
1.0,4,0.342774
1.0,4,0.342891
1.0,4,0.343008
1.0,4,0.343125
1.0,8,0.343328
1.0,4,0.343447
1.0,4,0.343565
1.0,6,0.34377
1.0,8,0.343983
1.0,4,0.344101
1.0,4,0.344301
1.0,6,0.344572
1.0,4,0.344692
1.0,4,0.344806
1.0,4,0.344924
1.0,6,0.345085
1.0,6,0.345304
1.0,4,0.345425
1.0,12,0.345716
1.0,6,0.345935
1.0,4,0.346067
1.0,4,0.346185
1.0,6,0.346345
1.0,8,0.346545
1.0,4,0.346662
1.0,6,0.346821
1.0,4,0.346939
1.0,4,0.347056
1.0,6,0.347215
1.0,4,0.347333
1.0,4,0.34745
1.0,4,0.347568
1.0,4,0.347685
1.0,4,0.347803
1.0,4,0.347953
1.0,4,0.348071
1.0,6,0.348232
1.0,4,0.348351
1.0,4,0.348469
1.0,4,0.348588
1.0,4,0.348707
1.0,4,0.348825
1.0,4,0.348945
1.0,4,0.349063
1.0,4,0.349181
1.0,4,0.349341
1.0,6,0.349558
1.0,4,0.34969
1.0,4,0.349809
1.0,4,0.349927
1.0,4,0.350044
1.0,4,0.350193
1.0,4,0.35031
1.0,4,0.350429
1.0,6,0.350585
1.0,4,0.350703
1.0,8,0.350906
1.0,6,0.351063
1.0,7,0.351305
1.0,4,0.35143
1.0,4,0.351548
1.0,4,0.351667
1.0,4,0.351785
1.0,4,0.351903
1.0,6,0.352063
1.0,4,0.352181
1.0,4,0.3523
1.0,4,0.352417
1.0,6,0.352607
1.0,4,0.352726
1.0,4,0.352842
1.0,4,0.352959
1.0,4,0.353077
1.0,4,0.353232
1.0,4,0.353374
1.0,4,0.353493
1.0,6,0.353654
1.0,6,0.353814
1.0,4,0.353932
1.0,4,0.354051
1.0,4,0.35417
1.0,4,0.354288
1.0,4,0.354406
1.0,4,0.354524
1.0,4,0.354642
1.0,6,0.354801
1.0,4,0.354919
1.0,4,0.355039
1.0,4,0.355154
1.0,4,0.355272
1.0,4,0.355388
1.0,4,0.355504
1.0,4,0.355622
1.0,6,0.355783
1.0,6,0.355942
1.0,4,0.356061
1.0,6,0.35622
1.0,4,0.356338
1.0,6,0.356499
1.0,6,0.356659
1.0,4,0.356776
1.0,4,0.356894
1.0,4,0.357011
1.0,6,0.357177
1.0,4,0.357343
1.0,4,0.357464
1.0,8,0.357666
1.0,4,0.357784
1.0,4,0.357902
1.0,4,0.358017
1.0,4,0.358133
1.0,4,0.358249
1.0,4,0.358367
1.0,4,0.358485
1.0,6,0.358645
1.0,4,0.358763
1.0,6,0.358924
1.0,4,0.359043
1.0,4,0.359212
1.0,4,0.359332
1.0,4,0.359452
1.0,6,0.359612
1.0,4,0.359729
1.0,4,0.359848
1.0,6,0.360007
1.0,4,0.360126
1.0,4,0.360242
1.0,4,0.360363
1.0,6,0.360521
1.0,4,0.360641
1.0,4,0.36076
1.0,6,0.360921
1.0,6,0.361081
1.0,4,0.361226
1.0,4,0.361362
1.0,4,0.361481
1.0,4,0.3616
1.0,6,0.361761
1.0,6,0.361922
1.0,4,0.36204
1.0,4,0.362158
1.0,4,0.362276
1.0,4,0.362394
1.0,4,0.362512
1.0,4,0.362627
1.0,4,0.362779
1.0,4,0.362896
1.0,4,0.363012
1.0,4,0.36325
1.0,4,0.363404
1.0,4,0.363523
1.0,4,0.363654
1.0,4,0.363791
1.0,4,0.363921
1.0,4,0.364039
1.0,4,0.364156
1.0,4,0.364273
1.0,4,0.364386
1.0,4,0.364523
1.0,4,0.364689
1.0,4,0.364807
1.0,4,0.364925
1.0,4,0.365042
1.0,4,0.365158
1.0,8,0.365431
1.0,10,0.36568
1.0,4,0.3658
1.0,4,0.365916
1.0,4,0.366034
1.0,4,0.366153
1.0,4,0.366272
1.0,4,0.36639
1.0,4,0.366508
1.0,4,0.366677
1.0,329,0.374082
1.0,4,0.37421
1.0,4,0.374331
1.0,4,0.374514
1.0,4,0.37464
1.0,4,0.374758
1.0,4,0.374877
1.0,4,0.374996
1.0,4,0.375114
1.0,4,0.375232
1.0,4,0.375349
1.0,4,0.375464
1.0,4,0.375582
1.0,4,0.375696
1.0,6,0.375857
1.0,4,0.375974
1.0,4,0.376092
1.0,4,0.37621
1.0,6,0.376371
1.0,4,0.376489
1.0,4,0.376607
1.0,4,0.376725
1.0,4,0.376841
1.0,6,0.377002
1.0,6,0.377162
1.0,4,0.37729
1.0,4,0.377411
1.0,4,0.37753
1.0,6,0.377688
1.0,6,0.377847
1.0,4,0.377965
1.0,4,0.378083
1.0,4,0.378202
1.0,4,0.378319
1.0,4,0.378437
1.0,4,0.378556
1.0,4,0.378675
1.0,4,0.378793
1.0,4,0.378945
1.0,4,0.379061
1.0,4,0.379181
1.0,4,0.3793
1.0,4,0.37942
1.0,4,0.379539
1.0,4,0.379657
1.0,4,0.379775
1.0,4,0.379893
1.0,4,0.380008
1.0,4,0.380127
1.0,4,0.380246
1.0,4,0.380364
1.0,8,0.380633
1.0,4,0.380751
1.0,4,0.380869
1.0,4,0.380986
