# {"t_start": 1641624034.1892195, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.014448
0.0,27,0.024312
0.0,15,0.029695
0.0,43,0.04423
0.0,38,0.05735
0.0,27,0.06654
0.0,40,0.08022
0.0,19,0.08673
0.0,78,0.113455
0.0,25,0.121997
0.0,54,0.140841
0.0,20,0.147775
1.0,52,0.165257
0.0,18,0.171344
0.0,132,0.216962
0.0,44,0.231757
0.0,86,0.260323
0.0,35,0.27198
0.0,67,0.29497
0.0,70,0.318388
1.0,34,0.329603
0.0,31,0.339889
0.0,76,0.366642
0.0,154,0.419535
1.0,63,0.440491
0.0,22,0.447834
0.0,91,0.478893
0.0,90,0.509532
0.0,83,0.537355
0.0,116,0.575804
0.0,204,0.64447
0.0,169,0.702567
0.0,484,0.869037
0.0,32,0.879997
0.0,508,1.056203
0.0,46,1.073082
1.0,32,1.083987
0.0,2,1.084705
0.0,25,1.093327
0.0,2,1.094011
1.0,27,1.103258
0.0,20,1.110108
0.0,117,1.150513
0.0,22,1.158132
0.0,11,1.161955
0.0,318,1.271604
0.0,219,1.347628
0.0,18,1.353903
1.0,36,1.366368
1.0,133,1.415551
0.0,139,1.46417
0.0,53,1.48282
1.0,47,1.499168
0.0,59,1.519788
1.0,193,1.586401
0.0,739,1.843994
1.0,15,1.84928
0.0,27,1.858589
1.0,269,1.950902
0.0,147,2.002581
1.0,11,2.006344
0.0,226,2.08442
0.0,151,2.138196
0.0,163,2.19476
0.0,14,2.199614
1.0,245,2.284605
0.0,95,2.317247
0.0,151,2.369553
1.0,22,2.377102
1.0,104,2.413267
1.0,145,2.466277
0.0,159,2.521501
1.0,16,2.527085
0.0,31,2.538087
0.0,81,2.565974
0.0,93,2.598926
1.0,11,2.602742
0.0,45,2.617985
0.0,33,2.629317
0.0,503,2.804945
1.0,11,2.808713
0.0,108,2.847152
0.0,74,2.872887
0.0,18,2.87912
1.0,11,2.882909
1.0,104,2.918772
0.0,65,2.941289
0.0,483,3.10871
1.0,13,3.11322
0.0,31,3.124128
1.0,348,3.24873
0.0,162,3.304558
1.0,12,3.308666
0.0,79,3.335886
0.0,24,3.344226
0.0,158,3.399245
1.0,11,3.403103
0.0,22,3.410563
0.0,13,3.415173
0.0,22,3.422806
1.0,11,3.42658
0.0,19,3.433198
1.0,127,3.477968
0.0,15,3.483984
1.0,13,3.488839
1.0,42,3.504034
0.0,26,3.513466
0.0,12,3.517535
0.0,6,3.519564
1.0,74,3.544974
1.0,360,3.669451
0.0,19,3.675929
1.0,12,3.680145
1.0,72,3.70496
1.0,106,3.741547
0.0,38,3.754601
1.0,15,3.759872
1.0,60,3.781857
0.0,58,3.801944
0.0,27,3.81117
0.0,9,3.814522
0.0,16,3.820222
1.0,81,3.84918
0.0,194,3.917886
0.0,7,3.920342
1.0,43,3.935359
1.0,299,4.039359
0.0,4,4.040858
0.0,11,4.044623
1.0,36,4.057224
0.0,77,4.083846
0.0,129,4.128896
1.0,11,4.132789
1.0,83,4.161839
0.0,9,4.165037
0.0,15,4.170383
1.0,15,4.175541
1.0,48,4.193541
0.0,31,4.205035
0.0,17,4.211225
1.0,15,4.216334
0.0,48,4.233278
1.0,55,4.252407
0.0,94,4.28544
1.0,11,4.28928
1.0,40,4.303363
0.0,58,4.323444
0.0,463,4.485595
1.0,15,4.490752
1.0,34,4.502736
1.0,83,4.531774
0.0,12,4.536467
1.0,13,4.54129
1.0,39,4.555329
0.0,70,4.58049
0.0,22,4.58819
1.0,11,4.591983
1.0,49,4.609086
0.0,178,4.670618
0.0,323,4.783698
1.0,19,4.7903
1.0,37,4.803443
1.0,55,4.822693
0.0,137,4.870339
1.0,11,4.874574
1.0,89,4.906376
1.0,44,4.922707
0.0,204,4.996441
1.0,11,5.000484
1.0,38,5.013694
0.0,55,5.032918
